
0.0571170618416339	-1.092882938158366	-4.378246401643836
0.0571170618416339	-1.0428829381583657	-4.355090481467107
0.0571170618416339	-0.9928829381583659	-4.332003460925711
0.0571170618416339	-0.9428829381583661	-4.308524769328141
0.0571170618416339	-0.8928829381583658	-4.284128899493356
0.0571170618416339	-0.842882938158366	-4.258371045534198
0.0571170618416339	-0.7928829381583657	-4.231049960338434
0.0571170618416339	-0.7428829381583659	-4.202352841730224
0.0571170618416339	-0.6928829381583661	-4.1729472262773815
0.0571170618416339	-0.6428829381583658	-4.14400194471493
0.0571170618416339	-0.592882938158366	-4.117151527798514
0.0571170618416339	-0.5428829381583657	-4.094457333826593
0.0571170618416339	-0.4928829381583659	-4.078454827223238
0.0571170618416339	-0.4428829381583661	-4.072407667548486
0.0571170618416339	-0.3928829381583663	-4.080911687180523
0.0571170618416339	-0.34288293815836557	-4.110907750102691
0.0571170618416339	-0.29288293815836575	-4.172396134729303
0.0571170618416339	-0.24288293815836592	-4.275260299435256
0.0571170618416339	-0.1928829381583661	-4.416829650735706
0.0571170618416339	-0.14288293815836628	-4.571205325793946
0.0571170618416339	-0.09288293815836557	-4.7026046424184775
0.0571170618416339	-0.042882938158365747	-4.78539944750468
0.0571170618416339	0.007117061841634076	-4.807915449959588
0.0571170618416339	0.0571170618416339	-4.767673024934391
0.0571170618416339	0.10711706184163372	-4.669318809524109
0.0571170618416339	0.15711706184163443	-4.528109292261095
0.0571170618416339	0.20711706184163425	-4.373696210287885
0.0571170618416339	0.2571170618416341	-4.241507335852566
0.0571170618416339	0.3071170618416339	-4.151021034775163
0.0571170618416339	0.3571170618416346	-4.099651071769559
0.0571170618416339	0.40711706184163443	-4.076660907861797
0.0571170618416339	0.45711706184163425	-4.072881809968259
0.0571170618416339	0.5071170618416341	-4.082157212447336
0.0571170618416339	0.5571170618416339	-4.100357543309833
0.0571170618416339	0.6071170618416346	-4.124469971640468
0.0571170618416339	0.6571170618416344	-4.152108299826591
0.0571170618416339	0.7071170618416343	-4.181331735719147
0.0571170618416339	0.7571170618416341	-4.210633123792462
0.0571170618416339	0.8071170618416339	-4.238984523360988
0.0571170618416339	0.8571170618416346	-4.2658604209504345
0.0571170618416339	0.9071170618416344	-4.29119642016064
0.0571170618416339	0.9571170618416343	-4.315279356861271
0.0571170618416339	1.007117061841634	-4.338593434321689
0.0571170618416339	1.057117061841634	-4.3616590269112026
0.0571170618416339	1.1071170618416346	-4.384896991442298
0.0571170618416339	1.1571170618416344	-4.4085388098062745
0.0571170618416339	1.2071170618416343	-4.4325896070652835
0.0571170618416339	1.257117061841634	-4.456841154293969
0.0571170618416339	1.307117061841634	-4.480925317633895
0.0571170618416339	1.3571170618416346	-4.50439355444986
0.0571170618416339	1.4071170618416344	-4.5268045838386515
0.0571170618416339	1.4571170618416343	-4.547801422971691
0.0571170618416339	1.507117061841634	-4.567161960271686
0.0571170618416339	1.557117061841634	-4.584814149780594
0.0571170618416339	1.6071170618416346	-4.600815918677574
0.0571170618416339	1.6571170618416344	-4.615308164616721
0.0571170618416339	1.7071170618416343	-4.628454460300952
0.0571170618416339	1.757117061841634	-4.640382412449814
0.0571170618416339	1.807117061841634	-4.651139553779232
0.0571170618416339	1.8571170618416346	-4.660672335084976
0.0571170618416339	1.9071170618416344	-4.668831368295209
0.0571170618416339	1.9571170618416343	-4.675400484732514
0.0571170618416339	2.007117061841634	-4.680142273385861
0.0571170618416339	2.057117061841634	-4.682849408610426

0.10711706184163372	-2.092882938158366	-4.676955271114749
0.10711706184163372	-2.0428829381583657	-4.675791922751948
0.10711706184163372	-1.992882938158366	-4.67249364599202
0.10711706184163372	-1.942882938158366	-4.667219651268989
0.10711706184163372	-1.8928829381583658	-4.660194326852328
0.10711706184163372	-1.842882938158366	-4.651659065184977
0.10711706184163372	-1.7928829381583657	-4.64182122148669
0.10711706184163372	-1.742882938158366	-4.630811827329711
0.10711706184163372	-1.692882938158366	-4.61866193646398
0.10711706184163372	-1.6428829381583658	-4.605303689271351
0.10711706184163372	-1.592882938158366	-4.590597122434812
0.10711706184163372	-1.5428829381583657	-4.574378266650773
0.10711706184163372	-1.492882938158366	-4.556518979651811
0.10711706184163372	-1.442882938158366	-4.536985162719699
0.10711706184163372	-1.3928829381583658	-4.5158786314112325
0.10711706184163372	-1.342882938158366	-4.49345003090074
0.10711706184163372	-1.2928829381583657	-4.470076101047916
0.10711706184163372	-1.242882938158366	-4.4462031450951764
0.10711706184163372	-1.192882938158366	-4.422267232086881
0.10711706184163372	-1.1428829381583658	-4.398607745876825
0.10711706184163372	-1.092882938158366	-4.375392904371671
0.10711706184163372	-1.0428829381583657	-4.352574215144719
0.10711706184163372	-0.9928829381583659	-4.329883004866641
0.10711706184163372	-0.9428829381583661	-4.306877086055042
0.10711706184163372	-0.8928829381583658	-4.28303859765993
0.10711706184163372	-0.842882938158366	-4.257913635877465
0.10711706184163372	-0.7928829381583657	-4.231271054696322
0.10711706184163372	-0.7428829381583659	-4.20324664430866
0.10711706184163372	-0.6928829381583661	-4.1744377471990495
0.10711706184163372	-0.6428829381583658	-4.145928169402989
0.10711706184163372	-0.592882938158366	-4.119252798481491
0.10711706184163372	-0.5428829381583657	-4.096347068136105
0.10711706184163372	-0.4928829381583659	-4.079557825758944
0.10711706184163372	-0.4428829381583661	-4.071813608366684
0.10711706184163372	-0.3928829381583663	-4.077057313412619
0.10711706184163372	-0.34288293815836557	-4.100964671063081
0.10711706184163372	-0.29288293815836575	-4.1514490846277585
0.10711706184163372	-0.24288293815836592	-4.236601462964065
0.10711706184163372	-0.1928829381583661	-4.356000356826448
0.10711706184163372	-0.14288293815836628	-4.490614263530586
0.10711706184163372	-0.09288293815836557	-4.609225095464263
0.10711706184163372	-0.042882938158365747	-4.685850025115684
0.10711706184163372	0.007117061841634076	-4.706936301461355
0.10711706184163372	0.0571170618416339	-4.6693235538683595
0.10711706184163372	0.10711706184163372	-4.5788281431424895
0.10711706184163372	0.15711706184163443	-4.452524718643183
0.10711706184163372	0.20711706184163425	-4.3192586215699516
0.10711706184163372	0.2571170618416341	-4.208561297063456
0.10711706184163372	0.3071170618416339	-4.133846757602397
0.10711706184163372	0.3571170618416346	-4.0918370472123975
0.10711706184163372	0.40711706184163443	-4.073952433236675
0.10711706184163372	0.45711706184163425	-4.072893117393126
0.10711706184163372	0.5071170618416341	-4.083558223484377
0.10711706184163372	0.5571170618416339	-4.102356065377492
0.10711706184163372	0.6071170618416346	-4.126554550120385
0.10711706184163372	0.6571170618416344	-4.15393235787718
0.10711706184163372	0.7071170618416343	-4.182664821616143
0.10711706184163372	0.7571170618416341	-4.2113397866695275
0.10711706184163372	0.8071170618416339	-4.239010422666346
0.10711706184163372	0.8571170618416346	-4.26521647933651
0.10711706184163372	0.9071170618416344	-4.289938991141146
0.10711706184163372	0.9571170618416343	-4.3134885359327
0.10711706184163372	1.007117061841634	-4.3363531179908
0.10711706184163372	1.057117061841634	-4.35904175539632
0.10711706184163372	1.1071170618416346	-4.381955041327705
0.10711706184163372	1.1571170618416344	-4.405301442659468
0.10711706184163372	1.2071170618416343	-4.429065371366915
0.10711706184163372	1.257117061841634	-4.453023699016514
0.10711706184163372	1.307117061841634	-4.476801068952018
0.10711706184163372	1.3571170618416346	-4.499949638898993
0.10711706184163372	1.4071170618416344	-4.522035525313682
0.10711706184163372	1.4571170618416343	-4.542713474525975
0.10711706184163372	1.507117061841634	-4.561774494319917
0.10711706184163372	1.557117061841634	-4.579158228480951
0.10711706184163372	1.6071170618416346	-4.594930793283555
0.10711706184163372	1.6571170618416344	-4.6092368038714975
0.10711706184163372	1.7071170618416343	-4.62223920027604
0.10711706184163372	1.757117061841634	-4.634061526496919
0.10711706184163372	1.807117061841634	-4.644745126970932
0.10711706184163372	1.8571170618416346	-4.654229451060694
0.10711706184163372	1.9071170618416344	-4.662358365685185
0.10711706184163372	1.9571170618416343	-4.668909929818648
0.10711706184163372	2.007117061841634	-4.673642298940136
0.10711706184163372	2.057117061841634	-4.676345149029305

0.15711706184163443	-2.092882938158366	-4.666769655023292
0.15711706184163443	-2.0428829381583657	-4.665611516998259
0.15711706184163443	-1.992882938158366	-4.662329098874011
0.15711706184163443	-1.942882938158366	-4.657084106495576
0.15711706184163443	-1.8928829381583658	-4.6501053163022945
0.15711706184163443	-1.842882938158366	-4.641640571560452
0.15711706184163443	-1.7928829381583657	-4.631905629164571
0.15711706184163443	-1.742882938158366	-4.6210412816255415
0.15711706184163443	-1.692882938158366	-4.609088522043543
0.15711706184163443	-1.6428829381583658	-4.595987871395263
0.15711706184163443	-1.592882938158366	-4.581604120404785
0.15711706184163443	-1.5428829381583657	-4.56577247415338
0.15711706184163443	-1.492882938158366	-4.548357165696708
0.15711706184163443	-1.442882938158366	-4.529309816896511
0.15711706184163443	-1.3928829381583658	-4.5087132002110994
0.15711706184163443	-1.342882938158366	-4.486797688881535
0.15711706184163443	-1.2928829381583657	-4.463923044310706
0.15711706184163443	-1.242882938158366	-4.440526362256984
0.15711706184163443	-1.192882938158366	-4.417045636519751
0.15711706184163443	-1.1428829381583658	-4.393834742523456
0.15711706184163443	-1.092882938158366	-4.371088018700323
0.15711706184163443	-1.0428829381583657	-4.34879124267311
0.15711706184163443	-0.9928829381583659	-4.326712140274827
0.15711706184163443	-0.9428829381583661	-4.3044387470825916
0.15711706184163443	-0.8928829381583658	-4.281467502042557
0.15711706184163443	-0.842882938158366	-4.257333445696333
0.15711706184163443	-0.7928829381583657	-4.231762410475367
0.15711706184163443	-0.7428829381583659	-4.204813680589434
0.15711706184163443	-0.6928829381583661	-4.176978616613423
0.15711706184163443	-0.6428829381583658	-4.149212254012459
0.15711706184163443	-0.592882938158366	-4.122900482494873
0.15711706184163443	-0.5428829381583657	-4.099797053290282
0.15711706184163443	-0.4928829381583659	-4.081990923575619
0.15711706184163443	-0.4428829381583661	-4.071976442152571
0.15711706184163443	-0.3928829381583663	-4.072888192474102
0.15711706184163443	-0.34288293815836557	-4.088889343017673
0.15711706184163443	-0.29288293815836575	-4.125395512789252
0.15711706184163443	-0.24288293815836592	-4.187891405353682
0.15711706184163443	-0.1928829381583661	-4.277045328906665
0.15711706184163443	-0.14288293815836628	-4.381387964707218
0.15711706184163443	-0.09288293815836557	-4.477668979379769
0.15711706184163443	-0.042882938158365747	-4.542199179252368
0.15711706184163443	0.007117061841634076	-4.560282441882903
0.15711706184163443	0.0571170618416339	-4.528124584388002
0.15711706184163443	0.10711706184163372	-4.452581308743535
0.15711706184163443	0.15711706184163443	-4.351364753898369
0.15711706184163443	0.20711706184163425	-4.249339504564685
0.15711706184163443	0.2571170618416341	-4.167245218080573
0.15711706184163443	0.3071170618416339	-4.112566276903434
0.15711706184163443	0.3571170618416346	-4.082503608451132
0.15711706184163443	0.40711706184163443	-4.071297289999922
0.15711706184163443	0.45711706184163425	-4.073867094341888
0.15711706184163443	0.5071170618416341	-4.086384675590685
0.15711706184163443	0.5571170618416339	-4.105932343438623
0.15711706184163443	0.6071170618416346	-4.130147061384784
0.15711706184163443	0.6571170618416344	-4.157036598646165
0.15711706184163443	0.7071170618416343	-4.184945959206224
0.15711706184163443	0.7571170618416341	-4.212605861552163
0.15711706184163443	0.8071170618416339	-4.239192367175945
0.15711706184163443	0.8571170618416346	-4.264343473187908
0.15711706184163443	0.9071170618416344	-4.288107375686964
0.15711706184163443	0.9571170618416343	-4.310828166906292
0.15711706184163443	1.007117061841634	-4.33299684231893
0.15711706184163443	1.057117061841634	-4.355102570167799
0.15711706184163443	1.1071170618416346	-4.377513008446066
0.15711706184163443	1.1571170618416344	-4.400400075857226
0.15711706184163443	1.2071170618416343	-4.423715730456818
0.15711706184163443	1.257117061841634	-4.447213791664239
0.15711706184163443	1.307117061841634	-4.470508001703333
0.15711706184163443	1.3571170618416346	-4.493152004138138
0.15711706184163443	1.4071170618416344	-4.5147237442970045
0.15711706184163443	1.4571170618416343	-4.53489636351744
0.15711706184163443	1.507117061841634	-4.553481226337776
0.15711706184163443	1.557117061841634	-4.570435959539133
0.15711706184163443	1.6071170618416346	-4.585839177796655
0.15711706184163443	1.6571170618416344	-4.599841130227347
0.15711706184163443	1.7071170618416343	-4.612603825326764
0.15711706184163443	1.757117061841634	-4.624244806285089
0.15711706184163443	1.807117061841634	-4.634796390622942
0.15711706184163443	1.8571170618416346	-4.644187984128687
0.15711706184163443	1.9071170618416344	-4.652253986005196
0.15711706184163443	1.9571170618416343	-4.658764572628003
0.15711706184163443	2.007117061841634	-4.663472040948219
0.15711706184163443	2.057117061841634	-4.66616224149319

0.20711706184163425	-2.092882938158366	-4.653260273999857
0.20711706184163425	-2.0428829381583657	-4.65211373831329
0.20711706184163425	-1.992882938158366	-4.648865454693729
0.20711706184163425	-1.942882938158366	-4.6436792320905536
0.20711706184163425	-1.8928829381583658	-4.636787888921009
0.20711706184163425	-1.842882938158366	-4.62844573754261
0.20711706184163425	-1.7928829381583657	-4.618877561717191
0.20711706184163425	-1.742882938158366	-4.608235205387325
0.20711706184163425	-1.692882938158366	-4.596571370068951
0.20711706184163425	-1.6428829381583658	-4.583836770377936
0.20711706184163425	-1.592882938158366	-4.569902185953558
0.20711706184163425	-1.5428829381583657	-4.5546019707999275
0.20711706184163425	-1.492882938158366	-4.537790894962822
0.20711706184163425	-1.442882938158366	-4.519402445725097
0.20711706184163425	-1.3928829381583658	-4.4994948036183695
0.20711706184163425	-1.342882938158366	-4.478271728923724
0.20711706184163425	-1.2928829381583657	-4.456070218496329
0.20711706184163425	-1.242882938158366	-4.433314424157182
0.20711706184163425	-1.192882938158366	-4.410443851582209
0.20711706184163425	-1.1428829381583658	-4.387830513881604
0.20711706184163425	-1.092882938158366	-4.3657025816934185
0.20711706184163425	-1.0428829381583657	-4.344091093186194
0.20711706184163425	-0.9928829381583659	-4.322812872802651
0.20711706184163425	-0.9428829381583661	-4.301498290927965
0.20711706184163425	-0.8928829381583658	-4.279666742850188
0.20711706184163425	-0.842882938158366	-4.256844350452499
0.20711706184163425	-0.7928829381583657	-4.232706948276764
0.20711706184163425	-0.7428829381583659	-4.207219935047706
0.20711706184163425	-0.6928829381583661	-4.18074157041425
0.20711706184163425	-0.6428829381583658	-4.154063948975933
0.20711706184163425	-0.592882938158366	-4.128386842781779
0.20711706184163425	-0.5428829381583657	-4.10524696215602
0.20711706184163425	-0.4928829381583659	-4.086447489700299
0.20711706184163425	-0.4428829381583661	-4.074039357553776
0.20711706184163425	-0.3928829381583663	-4.070388053072316
0.20711706184163425	-0.34288293815836557	-4.078298690045721
0.20711706184163425	-0.29288293815836575	-4.101005388875971
0.20711706184163425	-0.24288293815836592	-4.14145156805117
0.20711706184163425	-0.1928829381583661	-4.19989548189798
0.20711706184163425	-0.14288293815836628	-4.269985138024329
0.20711706184163425	-0.09288293815836557	-4.33723885367869
0.20711706184163425	-0.042882938158365747	-4.384034609267517
0.20711706184163425	0.007117061841634076	-4.397417482819887
0.20711706184163425	0.0571170618416339	-4.373701468279546
0.20711706184163425	0.10711706184163372	-4.319433813711475
0.20711706184163425	0.15711706184163443	-4.249562633928644
0.20711706184163425	0.20711706184163425	-4.181633520629072
0.20711706184163425	0.2571170618416341	-4.128027648124248
0.20711706184163425	0.3071170618416339	-4.0928420191285095
0.20711706184163425	0.3571170618416346	-4.074686449249836
0.20711706184163425	0.40711706184163443	-4.070381972056979
0.20711706184163425	0.45711706184163425	-4.07679037220076
0.20711706184163425	0.5071170618416341	-4.091242989560827
0.20711706184163425	0.5571170618416339	-4.111475660628385
0.20711706184163425	0.6071170618416346	-4.135510804254924
0.20711706184163425	0.6571170618416344	-4.161616038994098
0.20711706184163425	0.7071170618416343	-4.188342404184388
0.20711706184163425	0.7571170618416341	-4.214600235328426
0.20711706184163425	0.8071170618416339	-4.23972102151173
0.20711706184163425	0.8571170618416346	-4.263465545204939
0.20711706184163425	0.9071170618416344	-4.285963556957182
0.20711706184163425	0.9571170618416343	-4.307596841690873
0.20711706184163425	1.007117061841634	-4.3288550933487535
0.20711706184163425	1.057117061841634	-4.350197676903391
0.20711706184163425	1.1071170618416346	-4.371946764381559
0.20711706184163425	1.1571170618416344	-4.394225309561093
0.20711706184163425	1.2071170618416343	-4.416942633177074
0.20711706184163425	1.257117061841634	-4.439822902928632
0.20711706184163425	1.307117061841634	-4.462466503898069
0.20711706184163425	1.3571170618416346	-4.48443002767542
0.20711706184163425	1.4071170618416344	-4.505307714550136
0.20711706184163425	1.4571170618416343	-4.524797197463058
0.20711706184163425	1.507117061841634	-4.542736435354487
0.20711706184163425	1.557117061841634	-4.559106172062767
0.20711706184163425	1.6071170618416346	-4.574000809222101
0.20711706184163425	1.6571170618416344	-4.58757751217735
0.20711706184163425	1.7071170618416343	-4.599996958595483
0.20711706184163425	1.757117061841634	-4.61136922147145
0.20711706184163425	1.807117061841634	-4.621715733917244
0.20711706184163425	1.8571170618416346	-4.630954191309364
0.20711706184163425	1.9071170618416344	-4.63890841628544
0.20711706184163425	1.9571170618416343	-4.645340265790174
0.20711706184163425	2.007117061841634	-4.6499962940654935
0.20711706184163425	2.057117061841634	-4.652658918022696

0.2571170618416341	-2.092882938158366	-4.636861044264418
0.2571170618416341	-2.0428829381583657	-4.63573543737957
0.2571170618416341	-1.992882938158366	-4.632547665426186
0.2571170618416341	-1.942882938158366	-4.627462235164352
0.2571170618416341	-1.8928829381583658	-4.620714157561179
0.2571170618416341	-1.842882938158366	-4.612562452065989
0.2571170618416341	-1.7928829381583657	-4.603239732971175
0.2571170618416341	-1.742882938158366	-4.592908551088298
0.2571170618416341	-1.692882938158366	-4.581633838226533
0.2571170618416341	-1.6428829381583658	-4.569377618857263
0.2571170618416341	-1.592882938158366	-4.556017855281004
0.2571170618416341	-1.5428829381583657	-4.5413886577676585
0.2571170618416341	-1.492882938158366	-4.525334699247924
0.2571170618416341	-1.442882938158366	-4.507769014233162
0.2571170618416341	-1.3928829381583658	-4.488721163420372
0.2571170618416341	-1.342882938158366	-4.468363072414341
0.2571170618416341	-1.2928829381583657	-4.447003580953953
0.2571170618416341	-1.242882938158366	-4.425049648192783
0.2571170618416341	-1.192882938158366	-4.402940461152558
0.2571170618416341	-1.1428829381583658	-4.381067664692665
0.2571170618416341	-1.092882938158366	-4.359698402336669
0.2571170618416341	-1.0428829381583657	-4.3389174236809795
0.2571170618416341	-0.9928829381583659	-4.318601437432139
0.2571170618416341	-0.9428829381583661	-4.298434696335744
0.2571170618416341	-0.8928829381583658	-4.27796974214934
0.2571170618416341	-0.842882938158366	-4.256730095661432
0.2571170618416341	-0.7928829381583657	-4.234341523662043
0.2571170618416341	-0.7428829381583659	-4.21066727052902
0.2571170618416341	-0.6928829381583661	-4.1859157829886176
0.2571170618416341	-0.6428829381583658	-4.160693120252333
0.2571170618416341	-0.592882938158366	-4.135988304130739
0.2571170618416341	-0.5428829381583657	-4.113103113351714
0.2571170618416341	-0.4928829381583659	-4.0935577986579395
0.2571170618416341	-0.4428829381583661	-4.079010097038262
0.2571170618416341	-0.3928829381583663	-4.071209146465851
0.2571170618416341	-0.34288293815836557	-4.071961617849332
0.2571170618416341	-0.29288293815836575	-4.083001506618433
0.2571170618416341	-0.24288293815836592	-4.105520868788658
0.2571170618416341	-0.1928829381583661	-4.139043128606705
0.2571170618416341	-0.14288293815836628	-4.179730025070195
0.2571170618416341	-0.09288293815836557	-4.219465442304195
0.2571170618416341	-0.042882938158365747	-4.247710768311188
0.2571170618416341	0.007117061841634076	-4.255897848443598
0.2571170618416341	0.0571170618416339	-4.241424214858513
0.2571170618416341	0.10711706184163372	-4.208858423762987
0.2571170618416341	0.15711706184163443	-4.167815592987571
0.2571170618416341	0.20711706184163425	-4.12852329305815
0.2571170618416341	0.2571170618416341	-4.097921312238966
0.2571170618416341	0.3071170618416339	-4.07872329898148
0.2571170618416341	0.3571170618416346	-4.070771420262744
0.2571170618416341	0.40711706184163443	-4.07263830636297
0.2571170618416341	0.45711706184163425	-4.08254233475549
0.2571170618416341	0.5071170618416341	-4.098687396682102
0.2571170618416341	0.5571170618416339	-4.1193474908179395
0.2571170618416341	0.6071170618416346	-4.142897722744043
0.2571170618416341	0.6571170618416344	-4.167870576924656
0.2571170618416341	0.7071170618416343	-4.193044039374632
0.2571170618416341	0.7571170618416341	-4.21753293028767
0.2571170618416341	0.8071170618416339	-4.240845808365189
0.2571170618416341	0.8571170618416346	-4.262880648271485
0.2571170618416341	0.9071170618416344	-4.283854580563688
0.2571170618416341	0.9571170618416343	-4.304185103401069
0.2571170618416341	1.007117061841634	-4.324352922447644
0.2571170618416341	1.057117061841634	-4.344776779237163
0.2571170618416341	1.1071170618416346	-4.3657218358027166
0.2571170618416341	1.1571170618416344	-4.387251825196042
0.2571170618416341	1.2071170618416343	-4.409225850043061
0.2571170618416341	1.257117061841634	-4.431334318357547
0.2571170618416341	1.307117061841634	-4.453163771267622
0.2571170618416341	1.3571170618416346	-4.4742763809576385
0.2571170618416341	1.4071170618416344	-4.494287395222055
0.2571170618416341	1.4571170618416343	-4.512924409303072
0.2571170618416341	1.507117061841634	-4.5300569430231565
0.2571170618416341	1.557117061841634	-4.545692426431558
0.2571170618416341	1.6071170618416346	-4.559942862724192
0.2571170618416341	1.6571170618416344	-4.572972555746196
0.2571170618416341	1.7071170618416343	-4.584940007469332
0.2571170618416341	1.757117061841634	-4.595946585418993
0.2571170618416341	1.807117061841634	-4.606001847990591
0.2571170618416341	1.8571170618416346	-4.615011489409497
0.2571170618416341	1.9071170618416344	-4.622789356935593
0.2571170618416341	1.9571170618416343	-4.629090385010782
0.2571170618416341	2.007117061841634	-4.6336572260886015
0.2571170618416341	2.057117061841634	-4.636270638752357

0.3071170618416339	-2.092882938158366	-4.6180466785937675
0.3071170618416339	-2.0428829381583657	-4.616953752706502
0.3071170618416339	-1.992882938158366	-4.613859507984674
0.3071170618416339	-1.942882938158366	-4.608926751020524
0.3071170618416339	-1.8928829381583658	-4.602389381129428
0.3071170618416339	-1.842882938158366	-4.59450767690189
0.3071170618416339	-1.7928829381583657	-4.585519222535168
0.3071170618416339	-1.742882938158366	-4.575595527462034
0.3071170618416339	-1.692882938158366	-4.564813335640232
0.3071170618416339	-1.6428829381583658	-4.5531467747859296
0.3071170618416339	-1.592882938158366	-4.540482564918914
0.3071170618416339	-1.5428829381583657	-4.526656257559373
0.3071170618416339	-1.492882938158366	-4.511503432564795
0.3071170618416339	-1.442882938158366	-4.494916271243946
0.3071170618416339	-1.3928829381583658	-4.476893482684147
0.3071170618416339	-1.342882938158366	-4.457571165574803
0.3071170618416339	-1.2928829381583657	-4.437224892804007
0.3071170618416339	-1.242882938158366	-4.416239301561309
0.3071170618416339	-1.192882938158366	-4.395049380584148
0.3071170618416339	-1.1428829381583658	-4.374064880526311
0.3071170618416339	-1.092882938158366	-4.353593431038801
0.3071170618416339	-1.0428829381583657	-4.333778215306491
0.3071170618416339	-0.9928829381583659	-4.314563436998904
0.3071170618416339	-0.9428829381583661	-4.295696962958306
0.3071170618416339	-0.8928829381583658	-4.276775093669378
0.3071170618416339	-0.842882938158366	-4.257328466295926
0.3071170618416339	-0.7928829381583657	-4.236939377078552
0.3071170618416339	-0.7428829381583659	-4.215370176292965
0.3071170618416339	-0.6928829381583661	-4.192674125202248
0.3071170618416339	-0.6428829381583658	-4.169260070686612
0.3071170618416339	-0.592882938158366	-4.14589353196829
0.3071170618416339	-0.5428829381583657	-4.123636129306043
0.3071170618416339	-0.4928829381583659	-4.103744002165879
0.3071170618416339	-0.4428829381583661	-4.0875540267271635
0.3071170618416339	-0.3928829381583663	-4.0763777276643705
0.3071170618416339	-0.34288293815836557	-4.071395542316567
0.3071170618416339	-0.29288293815836575	-4.073502415645613
0.3071170618416339	-0.24288293815836592	-4.08301502149258
0.3071170618416339	-0.1928829381583661	-4.09916448606466
0.3071170618416339	-0.14288293815836628	-4.119479460616455
0.3071170618416339	-0.09288293815836557	-4.139556020704067
0.3071170618416339	-0.042882938158365747	-4.153926965454533
0.3071170618416339	0.007117061841634076	-4.158109695170449
0.3071170618416339	0.0571170618416339	-4.150720738260825
0.3071170618416339	0.10711706184163372	-4.134180870524251
0.3071170618416339	0.15711706184163443	-4.113495668388569
0.3071170618416339	0.20711706184163425	-4.093997914512898
0.3071170618416339	0.2571170618416341	-4.079570898094148
0.3071170618416339	0.3071170618416339	-4.07214729984958
0.3071170618416339	0.3571170618416346	-4.072123541290726
0.3071170618416339	0.40711706184163443	-4.0789765407234215
0.3071170618416339	0.45711706184163425	-4.091708237325559
0.3071170618416339	0.5071170618416341	-4.109088669334725
0.3071170618416339	0.5571170618416339	-4.1297888334370745
0.3071170618416339	0.6071170618416346	-4.152483537652506
0.3071170618416339	0.6571170618416344	-4.175960444377278
0.3071170618416339	0.7071170618416343	-4.199233145735921
0.3071170618416339	0.7571170618416341	-4.221633931677331
0.3071170618416339	0.8071170618416339	-4.2428582132289
0.3071170618416339	0.8571170618416346	-4.262944609514759
0.3071170618416339	0.9071170618416344	-4.282194658386093
0.3071170618416339	0.9571170618416343	-4.301053846263514
0.3071170618416339	1.007117061841634	-4.31998370672177
0.3071170618416339	1.057117061841634	-4.3393518394442765
0.3071170618416339	1.1071170618416346	-4.359357164181468
0.3071170618416339	1.1571170618416344	-4.379997345962663
0.3071170618416339	1.2071170618416343	-4.401077448297091
0.3071170618416339	1.257117061841634	-4.422253511480581
0.3071170618416339	1.307117061841634	-4.443100519957783
0.3071170618416339	1.3571170618416346	-4.4631905874150934
0.3071170618416339	1.4071170618416344	-4.482165221046168
0.3071170618416339	1.4571170618416343	-4.49978686614487
0.3071170618416339	1.507117061841634	-4.5159601354626595
0.3071170618416339	1.557117061841634	-4.530720838352344
0.3071170618416339	1.6071170618416346	-4.544198519401653
0.3071170618416339	1.6571170618416344	-4.556563342351976
0.3071170618416339	1.7071170618416343	-4.567969901520174
0.3071170618416339	1.757117061841634	-4.578509446805018
0.3071170618416339	1.807117061841634	-4.5881791822891875
0.3071170618416339	1.8571170618416346	-4.596873600361474
0.3071170618416339	1.9071170618416344	-4.604398674490531
0.3071170618416339	1.9571170618416343	-4.610505509461539
0.3071170618416339	2.007117061841634	-4.614936342569137
0.3071170618416339	2.057117061841634	-4.617473394054686

0.3571170618416346	-2.092882938158366	-4.597304360587896
0.3571170618416346	-2.0428829381583657	-4.5962574032543015
0.3571170618416346	-1.992882938158366	-4.593293823977529
0.3571170618416346	-1.942882938158366	-4.5885714915910265
0.3571170618416346	-1.8928829381583658	-4.582318677450961
0.3571170618416346	-1.842882938158366	-4.574792105321518
0.3571170618416346	-1.7928829381583657	-4.566230187518212
0.3571170618416346	-1.742882938158366	-4.55681066988083
0.3571170618416346	-1.692882938158366	-4.546621205714327
0.3571170618416346	-1.6428829381583658	-4.535648951932333
0.3571170618416346	-1.592882938158366	-4.523791770559311
0.3571170618416346	-1.5428829381583657	-4.510889792993513
0.3571170618416346	-1.492882938158366	-4.4967724543736445
0.3571170618416346	-1.442882938158366	-4.481312823269503
0.3571170618416346	-1.3928829381583658	-4.464478446044027
0.3571170618416346	-1.342882938158366	-4.446366832651534
0.3571170618416346	-1.2928829381583657	-4.427215305801941
0.3571170618416346	-1.242882938158366	-4.407379825436451
0.3571170618416346	-1.192882938158366	-4.387284704323903
0.3571170618416346	-1.1428829381583658	-4.367352510071537
0.3571170618416346	-1.092882938158366	-4.347928333000455
0.3571170618416346	-1.0428829381583657	-4.329213726282151
0.3571170618416346	-0.9928829381583659	-4.311223628631821
0.3571170618416346	-0.9428829381583661	-4.293776107393968
0.3571170618416346	-0.8928829381583658	-4.276520840150312
0.3571170618416346	-0.842882938158366	-4.2590073396225385
0.3571170618416346	-0.7928829381583657	-4.240786647626217
0.3571170618416346	-0.7428829381583659	-4.22153054401232
