
-0.042882938158365747	-1.342882938158366	-7.070362157735041
-0.042882938158365747	-1.2928829381583657	-7.065176253803624
-0.042882938158365747	-1.242882938158366	-7.060164775824325
-0.042882938158365747	-1.192882938158366	-7.05467458927642
-0.042882938158365747	-1.1428829381583658	-7.048207566651666
-0.042882938158365747	-1.092882938158366	-7.040597028787077
-0.042882938158365747	-1.0428829381583657	-7.0321217011005075
-0.042882938158365747	-0.9928829381583659	-7.0235227727256575
-0.042882938158365747	-0.9428829381583661	-7.015910673817104
-0.042882938158365747	-0.8928829381583658	-7.010575836200295
-0.042882938158365747	-0.842882938158366	-7.008743590540161
-0.042882938158365747	-0.7928829381583657	-7.011327823562381
-0.042882938158365747	-0.7428829381583659	-7.0187356677034325
-0.042882938158365747	-0.6928829381583661	-7.030760134743256
-0.042882938158365747	-0.6428829381583658	-7.046580642452058
-0.042882938158365747	-0.592882938158366	-7.064881886898163
-0.042882938158365747	-0.5428829381583657	-7.0840967199022815
-0.042882938158365747	-0.4928829381583659	-7.102766306027584
-0.042882938158365747	-0.4428829381583661	-7.119981186365187
-0.042882938158365747	-0.3928829381583663	-7.135820173550583
-0.042882938158365747	-0.34288293815836557	-7.151644167492573
-0.042882938158365747	-0.29288293815836575	-7.170028160887771
-0.042882938158365747	-0.24288293815836592	-7.194041155445196
-0.042882938158365747	-0.1928829381583661	-7.225629036884553
-0.042882938158365747	-0.14288293815836628	-7.263345673973765
-0.042882938158365747	-0.09288293815836557	-7.3008139509995145
-0.042882938158365747	-0.042882938158365747	-7.328038537484083
-0.042882938158365747	0.007117061841634076	-7.336033108955197
-0.042882938158365747	0.0571170618416339	-7.321932139225026
-0.042882938158365747	0.10711706184163372	-7.290724394427522
-0.042882938158365747	0.15711706184163443	-7.25226202111242
-0.042882938158365747	0.20711706184163425	-7.2158630961744885
-0.042882938158365747	0.2571170618416341	-7.186475472944494
-0.042882938158365747	0.3071170618416339	-7.164351737014748
-0.042882938158365747	0.3571170618416346	-7.147009535198414
-0.042882938158365747	0.40711706184163443	-7.131397182043876
-0.042882938158365747	0.45711706184163425	-7.115246338729706
-0.042882938158365747	0.5071170618416341	-7.097574839406201
-0.042882938158365747	0.5571170618416339	-7.078624818379799
-0.042882938158365747	0.6071170618416346	-7.0595090279532835
-0.042882938158365747	0.6571170618416344	-7.041759618187032
-0.042882938158365747	0.7071170618416343	-7.026903951423469
-0.042882938158365747	0.7571170618416341	-7.016135778541162
-0.042882938158365747	0.8071170618416339	-7.010107795176484
-0.042882938158365747	0.8571170618416346	-7.008847267917413
-0.042882938158365747	0.9071170618416344	-7.011787535933857
-0.042882938158365747	0.9571170618416343	-7.017903086944131
-0.042882938158365747	1.007117061841634	-7.025923965208344
-0.042882938158365747	1.057117061841634	-7.0345875024123945
-0.042882938158365747	1.1071170618416346	-7.0428727459443285
-0.042882938158365747	1.1571170618416344	-7.050165459316558
-0.042882938158365747	1.2071170618416343	-7.056320145054288
-0.042882938158365747	1.257117061841634	-7.061612942542104
-0.042882938158365747	1.307117061841634	-7.066605719599344
-0.042882938158365747	1.3571170618416346	-7.071959831338674
-0.042882938158365747	1.4071170618416344	-7.078244812092164
-0.042882938158365747	1.4571170618416343	-7.085783495445035
-0.042882938158365747	1.507117061841634	-7.094563685369596
-0.042882938158365747	1.557117061841634	-7.104230892993045
-0.042882938158365747	1.6071170618416346	-7.1141596660882245
-0.042882938158365747	1.6571170618416344	-7.123585161788799
-0.042882938158365747	1.7071170618416343	-7.131764438342815
-0.042882938158365747	1.757117061841634	-7.1381310346227265
-0.042882938158365747	1.807117061841634	-7.142408429663827
-0.042882938158365747	1.8571170618416346	-7.144657750789385
-0.042882938158365747	1.9071170618416344	-7.145250362643226
-0.042882938158365747	1.9571170618416343	-7.144772994732655
-0.042882938158365747	2.007117061841634	-7.143887807569163
-0.042882938158365747	2.057117061841634	-7.143179031951635

0.007117061841634076	-2.092882938158366	-7.142145543748276
0.007117061841634076	-2.0428829381583657	-7.142489649347262
0.007117061841634076	-1.992882938158366	-7.143316419525815
0.007117061841634076	-1.942882938158366	-7.144178899683538
0.007117061841634076	-1.8928829381583658	-7.144452027244267
0.007117061841634076	-1.842882938158366	-7.143475467434141
0.007117061841634076	-1.7928829381583657	-7.140707391412782
0.007117061841634076	-1.742882938158366	-7.135855160710346
0.007117061841634076	-1.692882938158366	-7.128953074228878
0.007117061841634076	-1.6428829381583658	-7.120368448639197
0.007117061841634076	-1.592882938158366	-7.110733168805481
0.007117061841634076	-1.5428829381583657	-7.100814881833381
0.007117061841634076	-1.492882938158366	-7.091356111286634
0.007117061841634076	-1.442882938158366	-7.082917303923113
0.007117061841634076	-1.3928829381583658	-7.075759484190225
0.007117061841634076	-1.342882938158366	-7.06979420115434
0.007117061841634076	-1.2928829381583657	-7.064614855426473
0.007117061841634076	-1.242882938158366	-7.05960694499697
0.007117061841634076	-1.192882938158366	-7.054117822898839
0.007117061841634076	-1.1428829381583658	-7.047651778419663
0.007117061841634076	-1.092882938158366	-7.040046690444644
0.007117061841634076	-1.0428829381583657	-7.031587571148258
0.007117061841634076	-0.9928829381583659	-7.023022565322703
0.007117061841634076	-0.9428829381583661	-7.015468205394137
0.007117061841634076	-0.8928829381583658	-7.010218552952458
0.007117061841634076	-0.842882938158366	-7.008498805832518
0.007117061841634076	-0.7928829381583657	-7.0112183069373675
0.007117061841634076	-0.7428829381583659	-7.0187753193009375
0.007117061841634076	-0.6928829381583661	-7.0309504312652615
0.007117061841634076	-0.6428829381583658	-7.046908594501475
0.007117061841634076	-0.592882938158366	-7.06532058146792
0.007117061841634076	-0.5428829381583657	-7.0846100423512635
0.007117061841634076	-0.4928829381583659	-7.103319828307374
0.007117061841634076	-0.4428829381583661	-7.1205611684220464
0.007117061841634076	-0.3928829381583663	-7.136461867510984
0.007117061841634076	-0.34288293815836557	-7.1524682949538265
0.007117061841634076	-0.29288293815836575	-7.171278020760235
0.007117061841634076	-0.24288293815836592	-7.196097960271921
0.007117061841634076	-0.1928829381583661	-7.228960684973937
0.007117061841634076	-0.14288293815836628	-7.268341872052333
0.007117061841634076	-0.09288293815836557	-7.30753459192573
0.007117061841634076	-0.042882938158365747	-7.336033106670159
0.007117061841634076	0.007117061841634076	-7.3444034590881815
0.007117061841634076	0.0571170618416339	-7.329640076762576
0.007117061841634076	0.10711706184163372	-7.296976413676011
0.007117061841634076	0.15711706184163443	-7.256759057551792
0.007117061841634076	0.20711706184163425	-7.218784385709903
0.007117061841634076	0.2571170618416341	-7.18825669960598
0.007117061841634076	0.3071170618416339	-7.16544742583956
0.007117061841634076	0.3571170618416346	-7.147762902403131
0.007117061841634076	0.40711706184163443	-7.132013481499411
0.007117061841634076	0.45711706184163425	-7.115817959514466
0.007117061841634076	0.5071170618416341	-7.0981196664481425
0.007117061841634076	0.5571170618416339	-7.079120753770724
0.007117061841634076	0.6071170618416346	-7.059919614859393
0.007117061841634076	0.6571170618416344	-7.042050560633687
0.007117061841634076	0.7071170618416343	-7.027052036672284
0.007117061841634076	0.7571170618416341	-7.0161322181234045
0.007117061841634076	0.8071170618416339	-7.009957892474082
0.007117061841634076	0.8571170618416346	-7.008567855978475
0.007117061841634076	0.9071170618416344	-7.011403135344656
0.007117061841634076	0.9571170618416343	-7.01744148354655
0.007117061841634076	1.007117061841634	-7.02541190882938
0.007117061841634076	1.057117061841634	-7.034047256057179
0.007117061841634076	1.1071170618416346	-7.042320058671676
0.007117061841634076	1.1571170618416344	-7.049609174528477
0.007117061841634076	1.2071170618416343	-7.055763230224067
0.007117061841634076	1.257117061841634	-7.06105440396876
0.007117061841634076	1.307117061841634	-7.0660427412892295
0.007117061841634076	1.3571170618416346	-7.0713895523788555
0.007117061841634076	1.4071170618416344	-7.0776653698094885
0.007117061841634076	1.4571170618416343	-7.085194227379761
0.007117061841634076	1.507117061841634	-7.093964626529638
0.007117061841634076	1.557117061841634	-7.10362187623724
0.007117061841634076	1.6071170618416346	-7.113539408432259
0.007117061841634076	1.6571170618416344	-7.122950692988233
0.007117061841634076	1.7071170618416343	-7.131111112232864
0.007117061841634076	1.757117061841634	-7.137453188239841
0.007117061841634076	1.807117061841634	-7.141700565403808
0.007117061841634076	1.8571170618416346	-7.143915963057597
0.007117061841634076	1.9071170618416344	-7.144473652999961
0.007117061841634076	1.9571170618416343	-7.143964136587647
0.007117061841634076	2.007117061841634	-7.143053524612556
0.007117061841634076	2.057117061841634	-7.142329413365149

0.0571170618416339	-2.092882938158366	-7.14367468842313
0.0571170618416339	-2.0428829381583657	-7.144006732813935
0.0571170618416339	-1.992882938158366	-7.144800366236211
0.0571170618416339	-1.942882938158366	-7.145613164833395
0.0571170618416339	-1.8928829381583658	-7.1458265343528975
0.0571170618416339	-1.842882938158366	-7.144787268893313
0.0571170618416339	-1.7928829381583657	-7.141959966466954
0.0571170618416339	-1.742882938158366	-7.13705657698962
0.0571170618416339	-1.692882938158366	-7.130113502746089
0.0571170618416339	-1.6428829381583658	-7.121497667143302
0.0571170618416339	-1.592882938158366	-7.111838669741303
0.0571170618416339	-1.5428829381583657	-7.101901017348681
0.0571170618416339	-1.492882938158366	-7.092424404371135
0.0571170618416339	-1.442882938158366	-7.083967712146032
0.0571170618416339	-1.3928829381583658	-7.076792110854257
0.0571170618416339	-1.342882938158366	-7.070810782489417
0.0571170618416339	-1.2928829381583657	-7.065619355886065
0.0571170618416339	-1.242882938158366	-7.06060477841286
0.0571170618416339	-1.192882938158366	-7.055113567374338
0.0571170618416339	-1.1428829381583658	-7.0486457119674935
0.0571170618416339	-1.092882938158366	-7.041030939653942
0.0571170618416339	-1.0428829381583657	-7.032542992879001
0.0571170618416339	-0.9928829381583659	-7.023917523938971
0.0571170618416339	-0.9428829381583661	-7.016260078674064
0.0571170618416339	-0.8928829381583658	-7.010858145357432
0.0571170618416339	-0.842882938158366	-7.008937083574047
0.0571170618416339	-0.7928829381583657	-7.011414305960001
0.0571170618416339	-0.7428829381583659	-7.0187039090456915
0.0571170618416339	-0.6928829381583661	-7.030608702521574
0.0571170618416339	-0.6428829381583658	-7.046319548880334
0.0571170618416339	-0.592882938158366	-7.064532211398038
0.0571170618416339	-0.5428829381583657	-7.08368696889551
0.0571170618416339	-0.4928829381583659	-7.102323973599146
0.0571170618416339	-0.4428829381583661	-7.119518030111548
0.0571170618416339	-0.3928829381583663	-7.135310347601505
0.0571170618416339	-0.34288293815836557	-7.150996200960214
0.0571170618416339	-0.29288293815836575	-7.1690567202834785
0.0571170618416339	-0.24288293815836592	-7.192455752251108
0.0571170618416339	-0.1928829381583661	-7.223073450442983
0.0571170618416339	-0.14288293815836628	-7.2595232188415695
0.0571170618416339	-0.09288293815836557	-7.295678372349136
0.0571170618416339	-0.042882938158365747	-7.321932079797881
0.0571170618416339	0.007117061841634076	-7.329640092991406
0.0571170618416339	0.0571170618416339	-7.316044202180901
0.0571170618416339	0.10711706184163372	-7.285945765424845
0.0571170618416339	0.15711706184163443	-7.248819509792045
0.0571170618416339	0.20711706184163425	-7.213619800839335
0.0571170618416339	0.2571170618416341	-7.185099779542334
0.0571170618416339	0.3071170618416339	-7.1634975165465375
0.0571170618416339	0.3571170618416346	-7.146415217674043
0.0571170618416339	0.40711706184163443	-7.130906528874461
0.0571170618416339	0.45711706184163425	-7.114789621243018
0.0571170618416339	0.5071170618416341	-7.097139552274739
0.0571170618416339	0.5571170618416339	-7.078229109715139
0.0571170618416339	0.6071170618416346	-7.059181880926248
0.0571170618416339	0.6571170618416344	-7.041528044964492
0.0571170618416339	0.7071170618416343	-7.026786082010107
0.0571170618416339	0.7571170618416341	-7.016138297611047
0.0571170618416339	0.8071170618416339	-7.010226248923181
0.0571170618416339	0.8571170618416346	-7.009068118622721
0.0571170618416339	0.9071170618416344	-7.01209122205327
0.0571170618416339	0.9571170618416343	-7.018267535674015
0.0571170618416339	1.007117061841634	-7.026327999557942
0.0571170618416339	1.057117061841634	-7.035013563641389
0.0571170618416339	1.1071170618416346	-7.043308479399991
0.0571170618416339	1.1571170618416344	-7.050604000580193
0.0571170618416339	1.2071170618416343	-7.0567592809590485
0.0571170618416339	1.257117061841634	-7.062053575824754
0.0571170618416339	1.307117061841634	-7.067050162693172
0.0571170618416339	1.3571170618416346	-7.072410393481028
0.0571170618416339	1.4071170618416344	-7.078702974092665
0.0571170618416339	1.4571170618416343	-7.086249755408845
0.0571170618416339	1.507117061841634	-7.095037965704555
0.0571170618416339	1.557117061841634	-7.10471326331786
0.0571170618416339	1.6071170618416346	-7.114651077355669
0.0571170618416339	1.6571170618416344	-7.124087907952322
0.0571170618416339	1.7071170618416343	-7.132282153862844
0.0571170618416339	1.757117061841634	-7.138668175486241
0.0571170618416339	1.807117061841634	-7.142969336540913
0.0571170618416339	1.8571170618416346	-7.145245515528587
0.0571170618416339	1.9071170618416344	-7.145865781327391
0.0571170618416339	1.9571170618416343	-7.145413877375951
0.0571170618416339	2.007117061841634	-7.144548832761958
0.0571170618416339	2.057117061841634	-7.143852208393087

0.10711706184163372	-2.092882938158366	-7.147521458200814
0.10711706184163372	-2.0428829381583657	-7.147823168440365
0.10711706184163372	-1.992882938158366	-7.148533489446469
0.10711706184163372	-1.942882938158366	-7.149221456190666
0.10711706184163372	-1.8928829381583658	-7.14928480441072
0.10711706184163372	-1.842882938158366	-7.148088269731666
0.10711706184163372	-1.7928829381583657	-7.145112536285545
0.10711706184163372	-1.742882938158366	-7.140080909145629
0.10711706184163372	-1.692882938158366	-7.133034801997838
0.10711706184163372	-1.6428829381583658	-7.124339819487653
0.10711706184163372	-1.592882938158366	-7.114619496338884
0.10711706184163372	-1.5428829381583657	-7.104630207023396
0.10711706184163372	-1.492882938158366	-7.095104442059632
0.10711706184163372	-1.442882938158366	-7.08659724791541
0.10711706184163372	-1.3928829381583658	-7.0793704740696555
0.10711706184163372	-1.342882938158366	-7.073341924803845
0.10711706184163372	-1.2928829381583657	-7.068113513850667
0.10711706184163372	-1.242882938158366	-7.063076611890573
0.10711706184163372	-1.192882938158366	-7.057576409760415
0.10711706184163372	-1.1428829381583658	-7.051102726943733
0.10711706184163372	-1.092882938158366	-7.043465163113755
0.10711706184163372	-1.0428829381583657	-7.034909089135823
0.10711706184163372	-0.9928829381583659	-7.026138228580139
0.10711706184163372	-0.9428829381583661	-7.018229508343022
0.10711706184163372	-0.8928829381583658	-7.012452527225929
0.10711706184163372	-0.842882938158366	-7.01003151655832
0.10711706184163372	-0.7928829381583657	-7.011902690460666
0.10711706184163372	-0.7428829381583659	-7.018518694761646
0.10711706184163372	-0.6928829381583661	-7.029737315066537
0.10711706184163372	-0.6428829381583658	-7.0448142320359715
0.10711706184163372	-0.592882938158366	-7.062508734238765
0.10711706184163372	-0.5428829381583657	-7.081305549258339
0.10711706184163372	-0.4928829381583659	-7.099744270447193
0.10711706184163372	-0.4428829381583661	-7.116820623169087
0.10711706184163372	-0.3928829381583663	-7.132381073383373
0.10711706184163372	-0.34288293815836557	-7.14738026815564
0.10711706184163372	-0.29288293815836575	-7.163815610502818
0.10711706184163372	-0.24288293815836592	-7.184115520548868
0.10711706184163372	-0.1928829381583661	-7.209831047240948
0.10711706184163372	-0.14288293815836628	-7.239878417250021
0.10711706184163372	-0.09288293815836557	-7.2693905537153185
0.10711706184163372	-0.042882938158365747	-7.290723539676761
0.10711706184163372	0.007117061841634076	-7.2969772073395855
0.10711706184163372	0.0571170618416339	-7.285944054184679
0.10711706184163372	0.10711706184163372	-7.26146487902104
0.10711706184163372	0.15711706184163443	-7.231095181575823
0.10711706184163372	0.20711706184163425	-7.201955405749703
0.10711706184163372	0.2571170618416341	-7.177818824277307
0.10711706184163372	0.3071170618416339	-7.158846657844357
0.10711706184163372	0.3571170618416346	-7.143066983580285
0.10711706184163372	0.40711706184163443	-7.1280718073738765
0.10711706184163372	0.45711706184163425	-7.112126324620228
0.10711706184163372	0.5071170618416341	-7.094602799509967
0.10711706184163372	0.5571170618416339	-7.075932152260961
0.10711706184163372	0.6071170618416346	-7.0572909523333465
0.10711706184163372	0.6571170618416344	-7.04019400428198
0.10711706184163372	0.7071170618416343	-7.026107635489982
0.10711706184163372	0.7571170618416341	-7.016148776899561
0.10711706184163372	0.8071170618416339	-7.010896070633245
0.10711706184163372	0.8571170618416346	-7.010316884569165
0.10711706184163372	0.9071170618416344	-7.013805400124223
0.10711706184163372	0.9571170618416343	-7.020320592353864
0.10711706184163372	1.007117061841634	-7.028599766902623
0.10711706184163372	1.057117061841634	-7.0374055269431555
0.10711706184163372	1.1071170618416346	-7.04575245295511
0.10711706184163372	1.1571170618416344	-7.053063343420237
0.10711706184163372	1.2071170618416343	-7.059223730889603
0.10711706184163372	1.257117061841634	-7.064530204717116
0.10711706184163372	1.307117061841634	-7.069553474551085
0.10711706184163372	1.3571170618416346	-7.074954209129473
0.10711706184163372	1.4071170618416344	-7.08129576102786
0.10711706184163372	1.4571170618416343	-7.088893851705714
0.10711706184163372	1.507117061841634	-7.097732047170201
0.10711706184163372	1.557117061841634	-7.107456632017941
0.10711706184163372	1.6071170618416346	-7.117448013576535
0.10711706184163372	1.6571170618416344	-7.126950448707095
0.10711706184163372	1.7071170618416343	-7.135230187530978
0.10711706184163372	1.757117061841634	-7.141726541808528
0.10711706184163372	1.807117061841634	-7.146162490313072
0.10711706184163372	1.8571170618416346	-7.148591021892807
0.10711706184163372	1.9071170618416344	-7.149368274143349
0.10711706184163372	1.9571170618416343	-7.149061043200871
0.10711706184163372	2.007117061841634	-7.1483105163517875
0.10711706184163372	2.057117061841634	-7.147683008051593

0.15711706184163443	-2.092882938158366	-7.153525363576262
0.15711706184163443	-2.0428829381583657	-7.153779871080216
0.15711706184163443	-1.992882938158366	-7.154360639249586
0.15711706184163443	-1.942882938158366	-7.1548547480049915
0.15711706184163443	-1.8928829381583658	-7.15468556586005
0.15711706184163443	-1.842882938158366	-7.153245829480434
0.15711706184163443	-1.7928829381583657	-7.15004106953336
0.15711706184163443	-1.742882938158366	-7.144811745022014
0.15711706184163443	-1.692882938158366	-7.137606248589073
0.15711706184163443	-1.6428829381583658	-7.128787128985263
0.15711706184163443	-1.592882938158366	-7.1189674825685305
0.15711706184163443	-1.5428829381583657	-7.108890247617184
0.15711706184163443	-1.492882938158366	-7.0992763446999625
0.15711706184163443	-1.442882938158366	-7.090675064822782
0.15711706184163443	-1.3928829381583658	-7.083350172339331
0.15711706184163443	-1.342882938158366	-7.077228151854865
0.15711706184163443	-1.2928829381583657	-7.071922702018882
0.15711706184163443	-1.242882938158366	-7.06683438738275
0.15711706184163443	-1.192882938158366	-7.061308642795449
0.15711706184163443	-1.1428829381583658	-7.0548213805647855
0.15711706184163443	-1.092882938158366	-7.047151985398378
0.15711706184163443	-1.0428829381583657	-7.038501595797406
0.15711706184163443	-0.9928829381583659	-7.029522750599151
0.15711706184163443	-0.9428829381583661	-7.021244948948035
0.15711706184163443	-0.8928829381583658	-7.0149059906727
0.15711706184163443	-0.842882938158366	-7.011723897307287
0.15711706184163443	-0.7928829381583657	-7.012659847095875
0.15711706184163443	-0.7428829381583659	-7.018222882440412
0.15711706184163443	-0.6928829381583661	-7.02835384447026
0.15711706184163443	-0.6428829381583658	-7.0424083927682535
0.15711706184163443	-0.592882938158366	-7.0592465277758665
0.15711706184163443	-0.5428829381583657	-7.077429084541273
0.15711706184163443	-0.4928829381583659	-7.095510897262699
0.15711706184163443	-0.4428829381583661	-7.112396444192865
0.15711706184163443	-0.3928829381583663	-7.127686454358286
0.15711706184163443	-0.34288293815836557	-7.141901092768212
0.15711706184163443	-0.29288293815836575	-7.156428344367754
0.15711706184163443	-0.24288293815836592	-7.173038397383594
0.15711706184163443	-0.1928829381583661	-7.192892782320752
0.15711706184163443	-0.14288293815836628	-7.215280329583086
0.15711706184163443	-0.09288293815836557	-7.236836048785382
0.15711706184163443	-0.042882938158365747	-7.2522617669379725
0.15711706184163443	0.007117061841634076	-7.256766302124103
0.15711706184163443	0.0571170618416339	-7.248814269559748
0.15711706184163443	0.10711706184163372	-7.231076169816443
0.15711706184163443	0.15711706184163443	-7.208795125448416
0.15711706184163443	0.20711706184163425	-7.186904629388901
0.15711706184163443	0.2571170618416341	-7.168005889997416
0.15711706184163443	0.3071170618416339	-7.152156749571523
0.15711706184163443	0.3571170618416346	-7.137896386349644
0.15711706184163443	0.40711706184163443	-7.123483903021556
0.15711706184163443	0.45711706184163425	-7.107750519506954
0.15711706184163443	0.5071170618416341	-7.090447648928123
0.15711706184163443	0.5571170618416339	-7.072203443572334
0.15711706184163443	0.6071170618416346	-7.05425042019529
0.15711706184163443	0.6571170618416344	-7.038066501926057
0.15711706184163443	0.7071170618416343	-7.025031695883947
0.15711706184163443	0.7571170618416341	-7.016160300069959
0.15711706184163443	0.8071170618416339	-7.01193447441931
0.15711706184163443	0.8571170618416346	-7.012245357684593
0.15711706184163443	0.9071170618416344	-7.016439406102397
0.15711706184163443	0.9571170618416343	-7.023459764840263
0.15711706184163443	1.007117061841634	-7.032058025917439
0.15711706184163443	1.057117061841634	-7.0410341943744825
0.15711706184163443	1.1071170618416346	-7.049452562756331
0.15711706184163443	1.1571170618416344	-7.05678610316156
0.15711706184163443	1.2071170618416343	-7.062961109144676
0.15711706184163443	1.257117061841634	-7.068299764384603
0.15711706184163443	1.307117061841634	-7.073382272029248
0.15711706184163443	1.3571170618416346	-7.078865892272037
0.15711706184163443	1.4071170618416344	-7.085303396332584
0.15711706184163443	1.4571170618416343	-7.092999092792281
0.15711706184163443	1.507117061841634	-7.101929533340701
0.15711706184163443	1.557117061841634	-7.111741305578646
0.15711706184163443	1.6071170618416346	-7.121822525488809
0.15711706184163443	1.6571170618416344	-7.131430018295844
0.15711706184163443	1.7071170618416343	-7.139843117546624
0.15711706184163443	1.757117061841634	-7.146509863113864
0.15711706184163443	1.807117061841634	-7.151153602744224
0.15711706184163443	1.8571170618416346	-7.153817345558248
0.15711706184163443	1.9071170618416344	-7.1548375270322175
0.15711706184163443	1.9571170618416343	-7.154754670622143
0.15711706184163443	2.007117061841634	-7.154182063245637
0.15711706184163443	2.057117061841634	-7.153662060344288

0.20711706184163425	-2.092882938158366	-7.161442176872786
0.20711706184163425	-2.0428829381583657	-7.161635057634697
0.20711706184163425	-1.992882938158366	-7.162046886197337
0.20711706184163425	-1.942882938158366	-7.162288796762025
0.20711706184163425	-1.8928829381583658	-7.1618181727542485
0.20711706184163425	-1.842882938158366	-7.160064603939688
0.20711706184163425	-1.7928829381583657	-7.15656582189943
0.20711706184163425	-1.742882938158366	-7.151083749525667
0.20711706184163425	-1.692882938158366	-7.143674285589574
0.20711706184163425	-1.6428829381583658	-7.13469392326379
0.20711706184163425	-1.592882938158366	-7.124739974007802
0.20711706184163425	-1.5428829381583657	-7.114536038148881
0.20711706184163425	-1.492882938158366	-7.104786938714864
0.20711706184163425	-1.442882938158366	-7.09603461265441
0.20711706184163425	-1.3928829381583658	-7.088546825004073
0.20711706184163425	-1.342882938158366	-7.082264223131785
0.20711706184163425	-1.2928829381583657	-7.076819822809875
0.20711706184163425	-1.242882938158366	-7.071630778381562
0.20711706184163425	-1.192882938158366	-7.06604744074519
0.20711706184163425	-1.1428829381583658	-7.0595313811576235
0.20711706184163425	-1.092882938158366	-7.051824730614677
0.20711706184163425	-1.0428829381583657	-7.04307072263696
0.20711706184163425	-0.9928829381583659	-7.033852144407005
0.20711706184163425	-0.9428829381583661	-7.025130955468691
0.20711706184163425	-0.8928829381583658	-7.018095789381825
0.20711706184163425	-0.842882938158366	-7.013948022535479
0.20711706184163425	-0.7928829381583657	-7.01367330835861
0.20711706184163425	-0.7428829381583659	-7.017847710951165
0.20711706184163425	-0.6928829381583661	-7.026516146734627
0.20711706184163425	-0.6428829381583658	-7.03916347317176
0.20711706184163425	-0.592882938158366	-7.054784536774292
0.20711706184163425	-0.5428829381583657	-7.072051068228628
0.20711706184163425	-0.4928829381583659	-7.089563564446301
0.20711706184163425	-0.4428829381583661	-7.106156686758619
0.20711706184163425	-0.3928829381583663	-7.121196280636391
0.20711706184163425	-0.34288293815836557	-7.134773237184787
0.20711706184163425	-0.29288293815836575	-7.147678151197759
0.20711706184163425	-0.24288293815836592	-7.161053043501126
0.20711706184163425	-0.1928829381583661	-7.1757033306145335
0.20711706184163425	-0.14288293815836628	-7.191265414243063
0.20711706184163425	-0.09288293815836557	-7.205724495573709
0.20711706184163425	-0.042882938158365747	-7.215875606166932
0.20711706184163425	0.007117061841634076	-7.218816879464839
0.20711706184163425	0.0571170618416339	-7.213618052463598
0.20711706184163425	0.10711706184163372	-7.201897026656584
0.20711706184163425	0.15711706184163443	-7.186828847027471
0.20711706184163425	0.20711706184163425	-7.1713945088501045
0.20711706184163425	0.2571170618416341	-7.157135749938638
0.20711706184163425	0.3071170618416339	-7.144007029895869
0.20711706184163425	0.3571170618416346	-7.131021963819214
0.20711706184163425	0.40711706184163443	-7.117082052194078
0.20711706184163425	0.45711706184163425	-7.101575973251173
0.20711706184163425	0.5071170618416341	-7.084628458308646
0.20711706184163425	0.5571170618416339	-7.067051184803392
0.20711706184163425	0.6071170618416346	-7.050108268567225
0.20711706184163425	0.6571170618416344	-7.035208562076285
0.20711706184163425	0.7071170618416343	-7.023610661909764
0.20711706184163425	0.7571170618416341	-7.016193106649158
0.20711706184163425	0.8071170618416339	-7.0133143980993164
0.20711706184163425	0.8571170618416346	-7.0147712167618606
0.20711706184163425	0.9071170618416344	-7.019854836113411
0.20711706184163425	0.9571170618416343	-7.027496097667556
0.20711706184163425	1.007117061841634	-7.036473664163523
0.20711706184163425	1.057117061841634	-7.045643543396366
0.20711706184163425	1.1071170618416346	-7.054139825068869
0.20711706184163425	1.1571170618416344	-7.0615031076293695
0.20711706184163425	1.2071170618416343	-7.067712328282187
0.20711706184163425	1.257117061841634	-7.073120347619663
0.20711706184163425	1.307117061841634	-7.0783156389881885
0.20711706184163425	1.3571170618416346	-7.083946342478126
0.20711706184163425	1.4071170618416344	-7.090546957100111
0.20711706184163425	1.4571170618416343	-7.098403237451829
0.20711706184163425	1.507117061841634	-7.107480112343633
0.20711706184163425	1.557117061841634	-7.117423453972685
0.20711706184163425	1.6071170618416346	-7.127631637548331
0.20711706184163425	1.6571170618416344	-7.137379159228892
0.20711706184163425	1.7071170618416343	-7.145964379890884
0.20711706184163425	1.757117061841634	-7.1528489096091565
0.20711706184163425	1.807117061841634	-7.1577585445852945
0.20711706184163425	1.8571170618416346	-7.160724691898379
0.20711706184163425	1.9071170618416344	-7.162058792305151
0.20711706184163425	1.9571170618416343	-7.162267131456944
0.20711706184163425	2.007117061841634	-7.161926170754621
0.20711706184163425	2.057117061841634	-7.161546421326215

0.2571170618416341	-2.092882938158366	-7.1709613879132945
0.2571170618416341	-2.0428829381583657	-7.171081789714934
0.2571170618416341	-1.992882938158366	-7.171295311288326
0.2571170618416341	-1.942882938158366	-7.171242334844744
0.2571170618416341	-1.8928829381583658	-7.170421370494608
0.2571170618416341	-1.842882938158366	-7.1683060959279965
0.2571170618416341	-1.7928829381583657	-7.164471968398782
0.2571170618416341	-1.742882938158366	-7.1587047882267
0.2571170618416341	-1.692882938158366	-7.15106666488297
0.2571170618416341	-1.6428829381583658	-7.1419034110650825
0.2571170618416341	-1.592882938158366	-7.131789881065256
0.2571170618416341	-1.5428829381583657	-7.121423494153413
0.2571170618416341	-1.492882938158366	-7.111487969543194
0.2571170618416341	-1.442882938158366	-7.102516358583243
0.2571170618416341	-1.3928829381583658	-7.094783219181271
0.2571170618416341	-1.342882938158366	-7.088250287652723
0.2571170618416341	-1.2928829381583657	-7.082579689435266
0.2571170618416341	-1.242882938158366	-7.077215657711385
0.2571170618416341	-1.192882938158366	-7.071521947644543
0.2571170618416341	-1.1428829381583658	-7.06494959283324
