
-1.1428829381583658	-1.992882938158366	5.236984439813157
-1.1428829381583658	-1.942882938158366	5.234437116947431
-1.1428829381583658	-1.8928829381583658	5.231215507724615
-1.1428829381583658	-1.842882938158366	5.227549141860751
-1.1428829381583658	-1.7928829381583657	5.22359855198222
-1.1428829381583658	-1.742882938158366	5.219372319148614
-1.1428829381583658	-1.692882938158366	5.214649372612699
-1.1428829381583658	-1.6428829381583658	5.208921675562624
-1.1428829381583658	-1.592882938158366	5.20137116503648
-1.1428829381583658	-1.5428829381583657	5.190890736453115
-1.1428829381583658	-1.492882938158366	5.176153305385402
-1.1428829381583658	-1.442882938158366	5.155726322433955
-1.1428829381583658	-1.3928829381583658	5.128221429596564
-1.1428829381583658	-1.342882938158366	5.092459922840518
-1.1428829381583658	-1.2928829381583657	5.047625559436738
-1.1428829381583658	-1.242882938158366	4.993371003753465
-1.1428829381583658	-1.192882938158366	4.929848393606537
-1.1428829381583658	-1.1428829381583658	4.857651182362853
-1.1428829381583658	-1.092882938158366	4.777679865896401
-1.1428829381583658	-1.0428829381583657	4.690968129064537
-1.1428829381583658	-0.9928829381583659	4.598517374535171
-1.1428829381583658	-0.9428829381583661	4.501181958639785
-1.1428829381583658	-0.8928829381583658	4.399628660634301
-1.1428829381583658	-0.842882938158366	4.294370594011845
-1.1428829381583658	-0.7928829381583657	4.185856052494638
-1.1428829381583658	-0.7428829381583659	4.074581414326514
-1.1428829381583658	-0.6928829381583661	3.9611955003534405
-1.1428829381583658	-0.6428829381583658	3.8465695477206663
-1.1428829381583658	-0.592882938158366	3.7318194463671905
-1.1428829381583658	-0.5428829381583657	3.6182812275446405
-1.1428829381583658	-0.4928829381583659	3.507452806307716
-1.1428829381583658	-0.4428829381583661	3.400921313699418
-1.1428829381583658	-0.3928829381583663	3.3002946360624885
-1.1428829381583658	-0.34288293815836557	3.2071490900818507
-1.1428829381583658	-0.29288293815836575	3.1229955424165374
-1.1428829381583658	-0.24288293815836592	3.0492575096062517
-1.1428829381583658	-0.1928829381583661	2.9872500057847327
-1.1428829381583658	-0.14288293815836628	2.938148690974804
-1.1428829381583658	-0.09288293815836557	2.9029447200561296
-1.1428829381583658	-0.042882938158365747	2.8823892033954173
-1.1428829381583658	0.007117061841634076	2.8769387736297163
-1.1428829381583658	0.0571170618416339	2.886716932318042
-1.1428829381583658	0.10711706184163372	2.9115028543455566
-1.1428829381583658	0.15711706184163443	2.9507511824712873
-1.1428829381583658	0.20711706184163425	3.0036366093091007
-1.1428829381583658	0.2571170618416341	3.069110090920936
-1.1428829381583658	0.3071170618416339	3.145952324894645
-1.1428829381583658	0.3571170618416346	3.2328148420035645
-1.1428829381583658	0.40711706184163443	3.328247296622047
-1.1428829381583658	0.45711706184163425	3.430717627006958
-1.1428829381583658	0.5071170618416341	3.538636331985898
-1.1428829381583658	0.5571170618416339	3.650395273729867
-1.1428829381583658	0.6071170618416346	3.7644252671475282
-1.1428829381583658	0.6571170618416344	3.879267330683595
-1.1428829381583658	0.7071170618416343	3.993643308862055
-1.1428829381583658	0.7571170618416341	4.1065063450289685
-1.1428829381583658	0.8071170618416339	4.217052968032534
-1.1428829381583658	0.8571170618416346	4.324686749838448
-1.1428829381583658	0.9071170618416344	4.428936568509704
-1.1428829381583658	0.9571170618416343	4.529346755505786
-1.1428829381583658	1.007117061841634	4.625367619958624
-1.1428829381583658	1.057117061841634	4.716279412943209
-1.1428829381583658	1.1071170618416346	4.801178351512176
-1.1428829381583658	1.1571170618416344	4.879039311641439
-1.1428829381583658	1.2071170618416343	4.948848407626518
-1.1428829381583658	1.257117061841634	5.009775712864239
-1.1428829381583658	1.307117061841634	5.061342545774346
-1.1428829381583658	1.3571170618416346	5.1035369051376644
-1.1428829381583658	1.4071170618416344	5.136846467093786
-1.1428829381583658	1.4571170618416343	5.162204155269513
-1.1428829381583658	1.507117061841634	5.18086508087315
-1.1428829381583658	1.557117061841634	5.194246800070508
-1.1428829381583658	1.6071170618416346	5.203765823561545
-1.1428829381583658	1.6571170618416344	5.210696411326535
-1.1428829381583658	1.7071170618416343	5.216068307581294
-1.1428829381583658	1.757117061841634	5.220611403754073
-1.1428829381583658	1.807117061841634	5.224747974343754
-1.1428829381583658	1.8571170618416346	5.228626704979841
-1.1428829381583658	1.9071170618416344	5.23218733797745
-1.1428829381583658	1.9571170618416343	5.235241381789115
-1.1428829381583658	2.007117061841634	5.237553992078423
-1.1428829381583658	2.057117061841634	5.238914825485361

-1.092882938158366	-2.092882938158366	5.2417506578038315
-1.092882938158366	-2.0428829381583657	5.240602812250761
-1.092882938158366	-1.992882938158366	5.237364305608434
-1.092882938158366	-1.942882938158366	5.232235204453353
-1.092882938158366	-1.8928829381583658	5.225496074235473
-1.092882938158366	-1.842882938158366	5.217437873527525
-1.092882938158366	-1.7928829381583657	5.208274153968568
-1.092882938158366	-1.742882938158366	5.198047970579923
-1.092882938158366	-1.692882938158366	5.1865497005317
-1.092882938158366	-1.6428829381583658	5.17326290236722
-1.092882938158366	-1.592882938158366	5.157352619762336
-1.092882938158366	-1.5428829381583657	5.137704755982133
-1.092882938158366	-1.492882938158366	5.113017617251052
-1.092882938158366	-1.442882938158366	5.081938346541668
-1.092882938158366	-1.3928829381583658	5.043227934178535
-1.092882938158366	-1.342882938158366	4.995929260200571
-1.092882938158366	-1.2928829381583657	4.9395054594055905
-1.092882938158366	-1.242882938158366	4.873915206421742
-1.092882938158366	-1.192882938158366	4.799601589456808
-1.092882938158366	-1.1428829381583658	4.717392240920535
-1.092882938158366	-1.092882938158366	4.628333984142006
-1.092882938158366	-1.0428829381583657	4.533505031585252
-1.092882938158366	-0.9928829381583659	4.433853369112589
-1.092882938158366	-0.9428829381583661	4.330099871427515
-1.092882938158366	-0.8928829381583658	4.222724117895285
-1.092882938158366	-0.842882938158366	4.112027826283681
-1.092882938158366	-0.7928829381583657	3.9982521671368234
-1.092882938158366	-0.7428829381583659	3.8817149381774616
-1.092882938158366	-0.6928829381583661	3.762932828941463
-1.092882938158366	-0.6428829381583658	3.642701766942325
-1.092882938158366	-0.592882938158366	3.5221218671317636
-1.092882938158366	-0.5428829381583657	3.4025688251125707
-1.092882938158366	-0.4928829381583659	3.2856263554591996
-1.092882938158366	-0.4428829381583661	3.17300103444012
-1.092882938158366	-0.3928829381583663	3.0664402708154452
-1.092882938158366	-0.34288293815836557	2.967667202821222
-1.092882938158366	-0.29288293815836575	2.878336188275515
-1.092882938158366	-0.24288293815836592	2.8000030857892266
-1.092882938158366	-0.1928829381583661	2.7340990336127717
-1.092882938158366	-0.14288293815836628	2.6818966634987773
-1.092882938158366	-0.09288293815836557	2.6444633071124612
-1.092882938158366	-0.042882938158365747	2.6226043963721373
-1.092882938158366	0.007117061841634076	2.6168082058197504
-1.092882938158366	0.0571170618416339	2.6272066217497096
-1.092882938158366	0.10711706184163372	2.6535637754885677
-1.092882938158366	0.15711706184163443	2.695296139051153
-1.092882938158366	0.20711706184163425	2.751517769779739
-1.092882938158366	0.2571170618416341	2.8210974036729173
-1.092882938158366	0.3071170618416339	2.902713106329895
-1.092882938158366	0.3571170618416346	2.994895290876595
-1.092882938158366	0.40711706184163443	3.096057467483487
-1.092882938158366	0.45711706184163425	3.2045222117453296
-1.092882938158366	0.5071170618416341	3.3185540841299255
-1.092882938158366	0.5571170618416339	3.436409773805888
-1.092882938158366	0.6071170618416346	3.5564088561671574
-1.092882938158366	0.6571170618416344	3.6770185112629927
-1.092882938158366	0.7071170618416343	3.7969359460958545
-1.092882938158366	0.7571170618416341	3.915146882670644
-1.092882938158366	0.8071170618416339	4.030939937609983
-1.092882938158366	0.8571170618416346	4.143865433399843
-1.092882938158366	0.9071170618416344	4.253641085583308
-1.092882938158366	0.9571170618416343	4.360022268007735
-1.092882938158366	1.007117061841634	4.462666809474226
-1.092882938158366	1.057117061841634	4.561029824784299
-1.092882938158366	1.1071170618416346	4.654320639382543
-1.092882938158366	1.1571170618416344	4.741540970907916
-1.092882938158366	1.2071170618416343	4.8216030843202216
-1.092882938158366	1.257117061841634	4.893503486898775
-1.092882938158366	1.307117061841634	4.956509358316469
-1.092882938158366	1.3571170618416346	5.010308996315367
-1.092882938158366	1.4071170618416344	5.055087690302385
-1.092882938158366	1.4571170618416343	5.091512930020797
-1.092882938158366	1.507117061841634	5.12063812093447
-1.092882938158366	1.557117061841634	5.143752226864767
-1.092882938158366	1.6071170618416346	5.162209495365997
-1.092882938158366	1.6571170618416344	5.177270374187441
-1.092882938158366	1.7071170618416343	5.189976601923807
-1.092882938158366	1.757117061841634	5.2010741525539785
-1.092882938158366	1.807117061841634	5.21098886025949
-1.092882938158366	1.8571170618416346	5.219851373155411
-1.092882938158366	1.9071170618416344	5.227560929240175
-1.092882938158366	1.9571170618416343	5.233872414158162
-1.092882938158366	2.007117061841634	5.23848946879429
-1.092882938158366	2.057117061841634	5.241148307064338

-1.0428829381583657	-2.092882938158366	5.24719279086861
-1.0428829381583657	-2.0428829381583657	5.245514216248271
-1.0428829381583657	-1.992882938158366	5.24075381842121
-1.0428829381583657	-1.942882938158366	5.233137227899535
-1.0428829381583657	-1.8928829381583658	5.222978881823599
-1.0428829381583657	-1.842882938158366	5.210602297181977
-1.0428829381583657	-1.7928829381583657	5.196243562198191
-1.0428829381583657	-1.742882938158366	5.179953512708285
-1.0428829381583657	-1.692882938158366	5.16151699642187
-1.0428829381583657	-1.6428829381583658	5.140407193656725
-1.0428829381583657	-1.592882938158366	5.115788693687714
-1.0428829381583657	-1.5428829381583657	5.0865757260907465
-1.0428829381583657	-1.492882938158366	5.051542945727
-1.0428829381583657	-1.442882938158366	5.009476476098303
-1.0428829381583657	-1.3928829381583658	4.959343235998198
-1.0428829381583657	-1.342882938158366	4.9004483329939585
-1.0428829381583657	-1.2928829381583657	4.832546562036392
-1.0428829381583657	-1.242882938158366	4.75587874768992
-1.0428829381583657	-1.192882938158366	4.6711188654873546
-1.0428829381583657	-1.1428829381583658	4.579240780090031
-1.0428829381583657	-1.092882938158366	4.481336317794484
-1.0428829381583657	-1.0428829381583657	4.378430331565067
-1.0428829381583657	-0.9928829381583659	4.271338254824246
-1.0428829381583657	-0.9428829381583661	4.160598300845449
-1.0428829381583657	-0.8928829381583658	4.046489497199523
-1.0428829381583657	-0.842882938158366	3.9291250307669423
-1.0428829381583657	-0.7928829381583657	3.808593528973292
-1.0428829381583657	-0.7428829381583659	3.6851122511255316
-1.0428829381583657	-0.6928829381583661	3.55915678208245
-1.0428829381583657	-0.6428829381583658	3.431540748825082
-1.0428829381583657	-0.592882938158366	3.303433547185108
-1.0428829381583657	-0.5428829381583657	3.176319980142094
-1.0428829381583657	-0.4928829381583659	3.051918666723234
-1.0428829381583657	-0.4428829381583661	2.9320826938635802
-1.0428829381583657	-0.3928829381583663	2.818704980076498
-1.0428829381583657	-0.34288293815836557	2.713643392326629
-1.0428829381583657	-0.29288293815836575	2.6186699264764197
-1.0428829381583657	-0.24288293815836592	2.5354381313079095
-1.0428829381583657	-0.1928829381583661	2.4654568404198316
-1.0428829381583657	-0.14288293815836628	2.410058079380484
-1.0428829381583657	-0.09288293815836557	2.370352546645814
-1.0428829381583657	-0.042882938158365747	2.3471749829543054
-1.0428829381583657	0.007117061841634076	2.3410301765388315
-1.0428829381583657	0.0571170618416339	2.3520543263060474
-1.0428829381583657	0.10711706184163372	2.3800038076530714
-1.0428829381583657	0.15711706184163443	2.424275022275858
-1.0428829381583657	0.20711706184163425	2.4839488783029524
-1.0428829381583657	0.2571170618416341	2.557846408109086
-1.0428829381583657	0.3071170618416339	2.6445812997397535
-1.0428829381583657	0.3571170618416346	2.7426006977359974
-1.0428829381583657	0.40711706184163443	2.8502146334413276
-1.0428829381583657	0.45711706184163425	2.9656227446546946
-1.0428829381583657	0.5071170618416341	3.0869509947658744
-1.0428829381583657	0.5571170618416339	3.2123091416871605
-1.0428829381583657	0.6071170618416346	3.3398721735830317
-1.0428829381583657	0.6571170618416344	3.4679782357620166
-1.0428829381583657	0.7071170618416343	3.5952253946353885
-1.0428829381583657	0.7571170618416341	3.720543734339902
-1.0428829381583657	0.8071170618416339	3.843220429618587
-1.0428829381583657	0.8571170618416346	3.9628640941321462
-1.0428829381583657	0.9071170618416344	4.079308916886223
-1.0428829381583657	0.9571170618416343	4.192475060153369
-1.0428829381583657	1.007117061841634	4.302215055528462
-1.0428829381583657	1.057117061841634	4.408182705986962
-1.0428829381583657	1.1071170618416346	4.509758993921664
-1.0428829381583657	1.1571170618416344	4.60605830636109
-1.0428829381583657	1.2071170618416343	4.696019610583086
-1.0428829381583657	1.257117061841634	4.778565053316268
-1.0428829381583657	1.307117061841634	4.852788956543347
-1.0428829381583657	1.3571170618416346	4.9181301741281755
-1.0428829381583657	1.4071170618416344	4.974484799218357
-1.0428829381583657	1.4571170618416343	5.022233464856977
-1.0428829381583657	1.507117061841634	5.062181321012458
-1.0428829381583657	1.557117061841634	5.095430092798259
-1.0428829381583657	1.6071170618416346	5.1232138700626875
-1.0428829381583657	1.6571170618416344	5.146732217211107
-1.0428829381583657	1.7071170618416343	5.167008766029937
-1.0428829381583657	1.757117061841634	5.184794568720479
-1.0428829381583657	1.807117061841634	5.200525715136588
-1.0428829381583657	1.8571170618416346	5.214335149202585
-1.0428829381583657	1.9071170618416344	5.226109976583285
-1.0428829381583657	1.9571170618416343	5.235578986812348
-1.0428829381583657	2.007117061841634	5.242411900816212
-1.0428829381583657	2.057117061841634	5.246312487912902

-0.9928829381583659	-2.092882938158366	5.256530626687773
-0.9928829381583659	-2.0428829381583657	5.254349189831002
-0.9928829381583659	-1.992882938158366	5.248141278985088
-0.9928829381583659	-1.942882938158366	5.238141073161516
-0.9928829381583659	-1.8928829381583658	5.224670798963675
-0.9928829381583659	-1.842882938158366	5.208054771567873
-0.9928829381583659	-1.7928829381583657	5.1885191646497155
-0.9928829381583659	-1.742882938158366	5.166095594761309
-0.9928829381583659	-1.692882938158366	5.140548149077447
-0.9928829381583659	-1.6428829381583658	5.111341368845798
-0.9928829381583659	-1.592882938158366	5.07766088245971
-0.9928829381583659	-1.5428829381583657	5.038489778745518
-0.9928829381583659	-1.492882938158366	4.992733703714832
-0.9928829381583659	-1.442882938158366	4.939377257657126
-0.9928829381583659	-1.3928829381583658	4.87764498981359
-0.9928829381583659	-1.342882938158366	4.807134492297355
-0.9928829381583659	-1.2928829381583657	4.727890031253969
-0.9928829381583659	-1.242882938158366	4.64039531402215
-0.9928829381583659	-1.192882938158366	4.545482629786801
-0.9928829381583659	-1.1428829381583658	4.444177624993688
-0.9928829381583659	-1.092882938158366	4.337516784198552
-0.9928829381583659	-1.0428829381583657	4.226381975461259
-0.9928829381583659	-0.9928829381583659	4.111391145962582
-0.9928829381583659	-0.9428829381583661	3.992868928648891
-0.9928829381583659	-0.8928829381583658	3.870900719805242
-0.9928829381583659	-0.842882938158366	3.745454265572551
-0.9928829381583659	-0.7928829381583657	3.6165384186570946
-0.9928829381583659	-0.7428829381583659	3.484362289322465
-0.9928829381583659	-0.6928829381583661	3.3494604526533847
-0.9928829381583659	-0.6428829381583658	3.212760159002026
-0.9928829381583659	-0.592882938158366	3.0755817310280413
-0.9928829381583659	-0.5428829381583657	2.9395793451364387
-0.9928829381583659	-0.4928829381583659	2.8066418700969615
-0.9928829381583659	-0.4428829381583661	2.6787792339076537
-0.9928829381583659	-0.3928829381583663	2.5580179143301023
-0.9928829381583659	-0.34288293815836557	2.446320951656784
-0.9928829381583659	-0.29288293815836575	2.3455365042300773
-0.9928829381583659	-0.24288293815836592	2.2573682818649097
-0.9928829381583659	-0.1928829381583661	2.1833546398120367
-0.9928829381583659	-0.14288293815836628	2.1248427087200747
-0.9928829381583659	-0.09288293815836557	2.082949597681362
-0.9928829381583659	-0.042882938158365747	2.058512096233205
-0.9928829381583659	0.007117061841634076	2.052035371217839
-0.9928829381583659	0.0571170618416339	2.0636556346437507
-0.9928829381583659	0.10711706184163372	2.093129213509314
-0.9928829381583659	0.15711706184163443	2.1398518409424017
-0.9928829381583659	0.20711706184163425	2.202901478566966
-0.9928829381583659	0.2571170618416341	2.2810907849072946
-0.9928829381583659	0.3071170618416339	2.3730148650037983
-0.9928829381583659	0.3571170618416346	2.4770860901811904
-0.9928829381583659	0.40711706184163443	2.5915573992327454
-0.9928829381583659	0.45711706184163425	2.7145441774088948
-0.9928829381583659	0.5071170618416341	2.844058886251917
-0.9928829381583659	0.5571170618416339	2.97807036915604
-0.9928829381583659	0.6071170618416346	3.1145917456454733
-0.9928829381583659	0.6571170618416344	3.2517895347549914
-0.9928829381583659	0.7071170618416343	3.388095790806205
-0.9928829381583659	0.7571170618416341	3.5222983787800763
-0.9928829381583659	0.8071170618416339	3.653584785605298
-0.9928829381583659	0.8571170618416346	3.7815227686705075
-0.9928829381583659	0.9071170618416344	3.905975019474107
-0.9928829381583659	0.9571170618416343	4.02696127181853
-0.9928829381583659	1.007117061841634	4.1444954972904045
-0.9928829381583659	1.057117061841634	4.258434101029274
-0.9928829381583659	1.1071170618416346	4.368370960073793
-0.9928829381583659	1.1571170618416344	4.473606270452302
-0.9928829381583659	1.2071170618416343	4.573199965381291
-0.9928829381583659	1.257117061841634	4.666100232697052
-0.9928829381583659	1.307117061841634	4.7513182612299865
-0.9928829381583659	1.3571170618416346	4.828107425476928
-0.9928829381583659	1.4071170618416344	4.896103340411834
-0.9928829381583659	1.4571170618416343	4.955391926191471
-0.9928829381583659	1.507117061841634	5.006492404037653
-0.9928829381583659	1.557117061841634	5.05026393304946
-0.9928829381583659	1.6071170618416346	5.087761159644092
-0.9928829381583659	1.6571170618416344	5.120071378821691
-0.9928829381583659	1.7071170618416343	5.1481646932279865
-0.9928829381583659	1.757117061841634	5.172781460353474
-0.9928829381583659	1.807117061841634	5.19437152927188
-0.9928829381583659	1.8571170618416346	5.213089324856479
-0.9928829381583659	1.9071170618416344	5.228839030669189
-0.9928829381583659	1.9571170618416343	5.241356183811581
-0.9928829381583659	2.007117061841634	5.250307170464437
-0.9928829381583659	2.057117061841634	5.255387089964792

-0.9428829381583661	-2.092882938158366	5.270567346427363
-0.9428829381583661	-2.0428829381583657	5.2679109122793015
-0.9428829381583661	-1.992882938158366	5.260329444174556
-0.9428829381583661	-1.942882938158366	5.248047636571612
-0.9428829381583661	-1.8928829381583658	5.231368325590735
-0.9428829381583661	-1.842882938158366	5.210584362714617
-0.9428829381583661	-1.7928829381583657	5.185880266257196
-0.9428829381583661	-1.742882938158366	5.157243699730879
-0.9428829381583661	-1.692882938158366	5.124406515607879
-0.9428829381583661	-1.6428829381583658	5.086831075711239
-0.9428829381583661	-1.592882938158366	5.043750229852579
-0.9428829381583661	-1.5428829381583657	4.994259673993466
-0.9428829381583661	-1.492882938158366	4.937450678718585
-0.9428829381583661	-1.442882938158366	4.872560949421098
-0.9428829381583661	-1.3928829381583658	4.799113882451345
-0.9428829381583661	-1.342882938158366	4.717014635875834
-0.9428829381583661	-1.2928829381583657	4.626577773727948
-0.9428829381583661	-1.242882938158366	4.52847596222903
-0.9428829381583661	-1.192882938158366	4.423618860551306
-0.9428829381583661	-1.1428829381583658	4.312989799418147
-0.9428829381583661	-1.092882938158366	4.197479019284177
-0.9428829381583661	-1.0428829381583657	4.077752916816704
-0.9428829381583661	-0.9928829381583659	3.95418941075622
-0.9428829381583661	-0.9428829381583661	3.8268934209621013
-0.9428829381583661	-0.8928829381583658	3.6957879308495833
-0.9428829381583661	-0.842882938158366	3.5607594512673275
-0.9428829381583661	-0.7928829381583657	3.421825427899805
-0.9428829381583661	-0.7428829381583659	3.2792875312967578
-0.9428829381583661	-0.6928829381583661	3.1338395004428876
-0.9428829381583661	-0.6428829381583658	2.9866099894123495
-0.9428829381583661	-0.592882938158366	2.839136573223785
-0.9428829381583661	-0.5428829381583657	2.693282512550358
-0.9428829381583661	-0.4928829381583659	2.551119026687697
-0.9428829381583661	-0.4428829381583661	2.414800031230415
-0.9428829381583661	-0.3928829381583663	2.286453018951921
-0.9428829381583661	-0.34288293815836557	2.168100582939335
-0.9428829381583661	-0.29288293815836575	2.0616151268455347
-0.9428829381583661	-0.24288293815836592	1.9686983266302969
-0.9428829381583661	-0.1928829381583661	1.8908702630480645
-0.9428829381583661	-0.14288293815836628	1.8294528778632277
-0.9428829381583661	-0.09288293815836557	1.7855385138709199
-0.9428829381583661	-0.042882938158365747	1.7599444118801957
-0.9428829381583661	0.007117061841634076	1.753163900911646
-0.9428829381583661	0.0571170618416339	1.7653300231670357
-0.9428829381583661	0.10711706184163372	1.7962047848690141
-0.9428829381583661	0.15711706184163443	1.8451980999955602
-0.9428829381583661	0.20711706184163425	1.9114093069009304
-0.9428829381583661	0.2571170618416341	1.9936765516602013
-0.9428829381583661	0.3071170618416339	2.0906190109063676
-0.9428829381583661	0.3571170618416346	2.20066371663179
-0.9428829381583661	0.40711706184163443	2.3220591728180997
-0.9428829381583661	0.45711706184163425	2.452887296758419
-0.9428829381583661	0.5071170618416341	2.591089649221004
-0.9428829381583661	0.5571170618416339	2.7345217359847407
-0.9428829381583661	0.6071170618416346	2.881041002494106
-0.9428829381583661	0.6571170618416344	3.0286225080183864
-0.9428829381583661	0.7071170618416343	3.1754847279582794
-0.9428829381583661	0.7571170618416341	3.3202001670331924
-0.9428829381583661	0.8071170618416339	3.461764243787088
-0.9428829381583661	0.8571170618416346	3.5996022438988087
-0.9428829381583661	0.9071170618416344	3.7335068611051514
-0.9428829381583661	0.9571170618416343	3.8635148054808433
-0.9428829381583661	1.007117061841634	3.9897459476508357
-0.9428829381583661	1.057117061841634	4.112238486350604
-0.9428829381583661	1.1071170618416346	4.230816029121421
-0.9428829381583661	1.1571170618416344	4.345016541972491
-0.9428829381583661	1.2071170618416343	4.454100023034095
-0.9428829381583661	1.257117061841634	4.557134170982323
-0.9428829381583661	1.307117061841634	4.653139024173445
-0.9428829381583661	1.3571170618416346	4.741256935056924
-0.9428829381583661	1.4071170618416344	4.820907518263881
-0.9428829381583661	1.4571170618416343	4.891890983822362
-0.9428829381583661	1.507117061841634	4.954417003754068
-0.9428829381583661	1.557117061841634	5.0090557387572145
-0.9428829381583661	1.6071170618416346	5.056626458678839
-0.9428829381583661	1.6571170618416344	5.098051711125081
-0.9428829381583661	1.7071170618416343	5.134208843129945
-0.9428829381583661	1.757117061841634	5.165806918391006
-0.9428829381583661	1.807117061841634	5.19330852160297
-0.9428829381583661	1.8571170618416346	5.216905377942196
-0.9428829381583661	1.9071170618416344	5.236546148522584
-0.9428829381583661	1.9571170618416343	5.252005646664929
-0.9428829381583661	2.007117061841634	5.2629782500353715
-0.9428829381583661	2.057117061841634	5.269175303219346

-0.8928829381583658	-2.092882938158366	5.289895746968132
-0.8928829381583658	-2.0428829381583657	5.2867888639005605
-0.8928829381583658	-1.992882938158366	5.2778983072793535
-0.8928829381583658	-1.942882938158366	5.263421655335213
-0.8928829381583658	-1.8928829381583658	5.243616273578912
-0.8928829381583658	-1.842882938158366	5.218713509166701
-0.8928829381583658	-1.7928829381583657	5.188828073309125
-0.8928829381583658	-1.742882938158366	5.153883805162157
-0.8928829381583658	-1.692882938158366	5.113574480592207
-0.8928829381583658	-1.6428829381583658	5.06737223058321
-0.8928829381583658	-1.592882938158366	5.014587350914156
-0.8928829381583658	-1.5428829381583657	4.954472866381989
-0.8928829381583658	-1.492882938158366	4.886356545277534
-0.8928829381583658	-1.442882938158366	4.80977423982407
-0.8928829381583658	-1.3928829381583658	4.724574320514327
-0.8928829381583658	-1.342882938158366	4.630966313317364
-0.8928829381583658	-1.2928829381583657	4.529498470972058
-0.8928829381583658	-1.242882938158366	4.420966440471625
-0.8928829381583658	-1.192882938158366	4.306273124794772
-0.8928829381583658	-1.1428829381583658	4.186272542065243
-0.8928829381583658	-1.092882938158366	4.061634401626436
-0.8928829381583658	-1.0428829381583657	3.9327609045360012
-0.8928829381583658	-0.9928829381583659	3.799775086257257
-0.8928829381583658	-0.9428829381583661	3.662584127035172
-0.8928829381583658	-0.8928829381583658	3.521004903220804
-0.8928829381583658	-0.842882938158366	3.374925854783205
-0.8928829381583658	-0.7928829381583657	3.2244717202956386
-0.8928829381583658	-0.7428829381583659	3.070137585986838
-0.8928829381583658	-0.6928829381583661	2.9128661658995147
-0.8928829381583658	-0.6428829381583658	2.754055496091107
-0.8928829381583658	-0.592882938158366	2.5954998727330434
-0.8928829381583658	-0.5428829381583657	2.439280818543662
-0.8928829381583658	-0.4928829381583659	2.2876336519998963
-0.8928829381583658	-0.4428829381583661	2.1428169841057305
-0.8928829381583658	-0.3928829381583663	2.0070072858700816
-0.8928829381583658	-0.34288293815836557	1.8822304288683172
-0.8928829381583658	-0.29288293815836575	1.7703298475601597
-0.8928829381583658	-0.24288293815836592	1.6729601864663837
-0.8928829381583658	-0.1928829381583661	1.591589109952632
-0.8928829381583658	-0.14288293815836628	1.5274903324620648
-0.8928829381583658	-0.09288293815836557	1.4817178842542684
-0.8928829381583658	-0.042882938158365747	1.4550627462626793
-0.8928829381583658	0.007117061841634076	1.4480037753018
-0.8928829381583658	0.0571170618416339	1.4606703132184526
-0.8928829381583658	0.10711706184163372	1.492831048150143
-0.8928829381583658	0.15711706184163443	1.5439136201233667
-0.8928829381583658	0.20711706184163425	1.6130471068744896
-0.8928829381583658	0.2571170618416341	1.6991111483918586
-0.8928829381583658	0.3071170618416339	1.8007750959788724
-0.8928829381583658	0.3571170618416346	1.9165179971571107
-0.8928829381583658	0.40711706184163443	2.0446316379795872
-0.8928829381583658	0.45711706184163425	2.18321918352522
-0.8928829381583658	0.5071170618416341	2.330207179578037
-0.8928829381583658	0.5571170618416339	2.4833870899479864
-0.8928829381583658	0.6071170618416346	2.6404947823996916
-0.8928829381583658	0.6571170618416344	2.7993248235089334
-0.8928829381583658	0.7071170618416343	2.9578644122448785
-0.8928829381583658	0.7571170618416341	3.1144227093434167
-0.8928829381583658	0.8071170618416339	3.26772798867263
-0.8928829381583658	0.8571170618416346	3.416968867085478
-0.8928829381583658	0.9071170618416344	3.5617664031079403
-0.8928829381583658	0.9571170618416343	3.7020786937610652
-0.8928829381583658	1.007117061841634	3.838054977211994
-0.8928829381583658	1.057117061841634	3.969868154693108
-0.8928829381583658	1.1071170618416346	4.097560055033734
-0.8928829381583658	1.1571170618416344	4.220931452542048
-0.8928829381583658	1.2071170618416343	4.339499477963742
-0.8928829381583658	1.257117061841634	4.452530718099142
-0.8928829381583658	1.307117061841634	4.559141880108593
-0.8928829381583658	1.3571170618416346	4.658444704090496
-0.8928829381583658	1.4071170618416344	4.7497012960955045
-0.8928829381583658	1.4571170618416343	4.832453304545963
-0.8928829381583658	1.507117061841634	4.906594954681488
-0.8928829381583658	1.557117061841634	4.972374644300226
-0.8928829381583658	1.6071170618416346	5.030328217129269
-0.8928829381583658	1.6571170618416344	5.08116325665329
-0.8928829381583658	1.7071170618416343	5.125623104411598
-0.8928829381583658	1.757117061841634	5.164360323238246
-0.8928829381583658	1.807117061841634	5.197843563916565
-0.8928829381583658	1.8571170618416346	5.226312182760268
-0.8928829381583658	1.9071170618416344	5.249782185081365
-0.8928829381583658	1.9571170618416343	5.268096996745968
-0.8928829381583658	2.007117061841634	5.281008447746944
-0.8928829381583658	2.057117061841634	5.28826818758221

-0.842882938158366	-2.092882938158366	5.314894547171139
-0.842882938158366	-2.0428829381583657	5.311354831761026
-0.842882938158366	-1.992882938158366	5.3012003027244745
-0.842882938158366	-1.942882938158366	5.2845857724713365
-0.842882938158366	-1.8928829381583658	5.261700533188599
-0.842882938158366	-1.842882938158366	5.232689445605941
-0.842882938158366	-1.7928829381583657	5.197575726199899
-0.842882938158366	-1.742882938158366	5.156206852680294
-0.842882938158366	-1.692882938158366	5.108239981149661
-0.842882938158366	-1.6428829381583658	5.053174975052652
