
-1.192882938158366	1.757117061841634	8.115661873826774
-1.192882938158366	1.807117061841634	8.147517771122285
-1.192882938158366	1.8571170618416346	8.177154320080136
-1.192882938158366	1.9071170618416344	8.203518429948328
-1.192882938158366	1.9571170618416343	8.225369155276542
-1.192882938158366	2.007117061841634	8.241463791642243
-1.192882938158366	2.057117061841634	8.250766615608267

-1.1428829381583658	-2.092882938158366	8.246447341817564
-1.1428829381583658	-2.0428829381583657	8.242656243023877
-1.1428829381583658	-1.992882938158366	8.23199183645297
-1.1428829381583658	-1.942882938158366	8.215207073199464
-1.1428829381583658	-1.8928829381583658	8.193389492232376
-1.1428829381583658	-1.842882938158366	8.167767944169189
-1.1428829381583658	-1.7928829381583657	8.139509927154723
-1.1428829381583658	-1.742882938158366	8.109554422200217
-1.1428829381583658	-1.692882938158366	8.078515115035831
-1.1428829381583658	-1.6428829381583658	8.046671766969693
-1.1428829381583658	-1.592882938158366	8.014047436846031
-1.1428829381583658	-1.5428829381583657	7.980550168545317
-1.1428829381583658	-1.492882938158366	7.946142998877418
-1.1428829381583658	-1.442882938158366	7.910998800577813
-1.1428829381583658	-1.3928829381583658	7.875599260266516
-1.1428829381583658	-1.342882938158366	7.840751327619589
-1.1428829381583658	-1.2928829381583657	7.807517425211614
-1.1428829381583658	-1.242882938158366	7.777080749607186
-1.1428829381583658	-1.192882938158366	7.750584522596474
-1.1428829381583658	-1.1428829381583658	7.728986605082416
-1.1428829381583658	-1.092882938158366	7.712958363874504
-1.1428829381583658	-1.0428829381583657	7.702837027888039
-1.1428829381583658	-0.9928829381583659	7.698624490515782
-1.1428829381583658	-0.9428829381583661	7.700018592734049
-1.1428829381583658	-0.8928829381583658	7.706464306020567
-1.1428829381583658	-0.842882938158366	7.717216915322413
-1.1428829381583658	-0.7928829381583657	7.7314128504087245
-1.1428829381583658	-0.7428829381583659	7.748144571064332
-1.1428829381583658	-0.6928829381583661	7.766534497363963
-1.1428829381583658	-0.6428829381583658	7.785800871014862
-1.1428829381583658	-0.592882938158366	7.805307045500614
-1.1428829381583658	-0.5428829381583657	7.824586099812074
-1.1428829381583658	-0.4928829381583659	7.84333549657468
-1.1428829381583658	-0.4428829381583661	7.861381741715139
-1.1428829381583658	-0.3928829381583663	7.878621702193451
-1.1428829381583658	-0.34288293815836557	7.894953575375154
-1.1428829381583658	-0.29288293815836575	7.910214310748483
-1.1428829381583658	-0.24288293815836592	7.924139892333149
-1.1428829381583658	-0.1928829381583661	7.9363598701858615
-1.1428829381583658	-0.14288293815836628	7.946428980146224
-1.1428829381583658	-0.09288293815836557	7.9538889316540775
-1.1428829381583658	-0.042882938158365747	7.9583452563221275
-1.1428829381583658	0.007117061841634076	7.959539842971423
-1.1428829381583658	0.0571170618416339	7.957400647663646
-1.1428829381583658	0.10711706184163372	7.952055829107427
-1.1428829381583658	0.15711706184163443	7.943808677978956
-1.1428829381583658	0.20711706184163425	7.933079779341513
-1.1428829381583658	0.2571170618416341	7.920331227968839
-1.1428829381583658	0.3071170618416339	7.905992189691316
-1.1428829381583658	0.3571170618416346	7.89040446400921
-1.1428829381583658	0.40711706184163443	7.873801137917143
-1.1428829381583658	0.45711706184163425	7.856322512225827
-1.1428829381583658	0.5071170618416341	7.838063786759174
-1.1428829381583658	0.5571170618416339	7.819141252049844
-1.1428829381583658	0.6071170618416346	7.799759986588166
-1.1428829381583658	0.6571170618416344	7.780266969829001
-1.1428829381583658	0.7071170618416343	7.761178256637003
-1.1428829381583658	0.7571170618416341	7.7431755193044065
-1.1428829381583658	0.8071170618416339	7.727073699671601
-1.1428829381583658	0.8571170618416346	7.7137661169829785
-1.1428829381583658	0.9071170618416344	7.704155478637735
-1.1428829381583658	0.9571170618416343	7.699079042931958
-1.1428829381583658	1.007117061841634	7.699234465878888
-1.1428829381583658	1.057117061841634	7.705110799920725
-1.1428829381583658	1.1071170618416346	7.716928178694854
-1.1428829381583658	1.1571170618416344	7.734591283658789
-1.1428829381583658	1.2071170618416343	7.7576658569561285
-1.1428829381583658	1.257117061841634	7.785391812772206
-1.1428829381583658	1.307117061841634	7.816745949165072
-1.1428829381583658	1.3571170618416346	7.850557496819414
-1.1428829381583658	1.4071170618416344	7.8856615915133546
-1.1428829381583658	1.4571170618416343	7.921057028822533
-1.1428829381583658	1.507117061841634	7.956025914105376
-1.1428829381583658	1.557117061841634	7.990180037539642
-1.1428829381583658	1.6071170618416346	8.023419437589286
-1.1428829381583658	1.6571170618416344	8.05581398856545
-1.1428829381583658	1.7071170618416343	8.08743976432478
-1.1428829381583658	1.757117061841634	8.11821281593097
-1.1428829381583658	1.807117061841634	8.14776268684794
-1.1428829381583658	1.8571170618416346	8.175378232200213
-1.1428829381583658	1.9071170618416344	8.200041995844044
-1.1428829381583658	1.9571170618416343	8.220549672608898
-1.1428829381583658	2.007117061841634	8.23569153483546
-1.1428829381583658	2.057117061841634	8.24445719048242

-1.092882938158366	-2.092882938158366	8.232407202143733
-1.092882938158366	-2.0428829381583657	8.228937986041718
-1.092882938158366	-1.992882938158366	8.219181159920762
-1.092882938158366	-1.942882938158366	8.203831345443817
-1.092882938158366	-1.8928829381583658	8.183891405414794
-1.092882938158366	-1.842882938158366	8.160494052481804
-1.092882938158366	-1.7928829381583657	8.134715509444472
-1.092882938158366	-1.742882938158366	8.107422791586073
-1.092882938158366	-1.692882938158366	8.079186502956409
-1.092882938158366	-1.6428829381583658	8.050274753179636
-1.092882938158366	-1.592882938158366	8.020724918940468
-1.092882938158366	-1.5428829381583657	7.990472282987735
-1.092882938158366	-1.492882938158366	7.959501420700509
-1.092882938158366	-1.442882938158366	7.9279806134786215
-1.092882938158366	-1.3928829381583658	7.896343906016545
-1.092882938158366	-1.342882938158366	7.865299980974554
-1.092882938158366	-1.2928829381583657	7.8357683995704495
-1.092882938158366	-1.242882938158366	7.80876471348952
-1.092882938158366	-1.192882938158366	7.7852681509646615
-1.092882938158366	-1.1428829381583658	7.7661043663388085
-1.092882938158366	-1.092882938158366	7.751863481281993
-1.092882938158366	-1.0428829381583657	7.742858191651337
-1.092882938158366	-0.9928829381583659	7.739115869061578
-1.092882938158366	-0.9428829381583661	7.740395338417564
-1.092882938158366	-0.8928829381583658	7.746221208507234
-1.092882938158366	-0.842882938158366	7.755932115155283
-1.092882938158366	-0.7928829381583657	7.768740978309639
-1.092882938158366	-0.7428829381583659	7.783804549817118
-1.092882938158366	-0.6928829381583661	7.800296911705589
-1.092882938158366	-0.6428829381583658	7.817478582028362
-1.092882938158366	-0.592882938158366	7.834750941645939
-1.092882938158366	-0.5428829381583657	7.851686013354062
-1.092882938158366	-0.4928829381583659	7.868024879899238
-1.092882938158366	-0.4428829381583661	7.883644012552351
-1.092882938158366	-0.3928829381583663	7.898496224042789
-1.092882938158366	-0.34288293815836557	7.912539766104172
-1.092882938158366	-0.29288293815836575	7.925673025084789
-1.092882938158366	-0.24288293815836592	7.937691773326906
-1.092882938158366	-0.1928829381583661	7.948280751428953
-1.092882938158366	-0.14288293815836628	7.957042685758442
-1.092882938158366	-0.09288293815836557	7.9635580022721335
-1.092882938158366	-0.042882938158365747	7.967460215631817
-1.092882938158366	0.007117061841634076	7.968507587151052
-1.092882938158366	0.0571170618416339	7.966632413973113
-1.092882938158366	0.10711706184163372	7.961955066420723
-1.092882938158366	0.15711706184163443	7.954759097466127
-1.092882938158366	0.20711706184163425	7.945433940595879
-1.092882938158366	0.2571170618416341	7.934400158078345
-1.092882938158366	0.3071170618416339	7.922036638743962
-1.092882938158366	0.3571170618416346	7.908628398492507
-1.092882938158366	0.40711706184163443	7.894347957059404
-1.092882938158366	0.45711706184163425	7.879274268097357
-1.092882938158366	0.5071170618416341	7.863443394714016
-1.092882938158366	0.5571170618416339	7.84691724698473
-1.092882938158366	0.6071170618416346	7.829852788730609
-1.092882938158366	0.6571170618416344	7.812554976214271
-1.092882938158366	0.7071170618416343	7.795501645313176
-1.092882938158366	0.7571170618416341	7.779335788265358
-1.092882938158366	0.8071170618416339	7.764827875403547
-1.092882938158366	0.8571170618416346	7.752816168715863
-1.092882938158366	0.9071170618416344	7.7441353694957
-1.092882938158366	0.9571170618416343	7.739543518162563
-1.092882938158366	1.007117061841634	7.739654681810115
-1.092882938158366	1.057117061841634	7.7448819200785515
-1.092882938158366	1.1071170618416346	7.755392782413967
-1.092882938158366	1.1571170618416344	7.771079467187242
-1.092882938158366	1.2071170618416343	7.791548188544409
-1.092882938158366	1.257117061841634	7.816135810291187
-1.092882938158366	1.307117061841634	7.843962859741024
-1.092882938158366	1.3571170618416346	7.874026660750715
-1.092882938158366	1.4071170618416344	7.905325604973965
-1.092882938158366	1.4571170618416343	7.936990121442241
-1.092882938158366	1.507117061841634	7.968386144314717
-1.092882938158366	1.557117061841634	7.999159568056701
-1.092882938158366	1.6071170618416346	8.02920559693018
-1.092882938158366	1.6571170618416344	8.058568854407199
-1.092882938158366	1.7071170618416343	8.087300145658247
-1.092882938158366	1.757117061841634	8.115307576011451
-1.092882938158366	1.807117061841634	8.142241086146136
-1.092882938158366	1.8571170618416346	8.167441430645045
-1.092882938158366	1.9071170618416344	8.189969852627948
-1.092882938158366	1.9571170618416343	8.208716320475794
-1.092882938158366	2.007117061841634	8.222565642794025
-1.092882938158366	2.057117061841634	8.23058597549741

-1.0428829381583657	-2.092882938158366	8.211313678101114
-1.0428829381583657	-2.0428829381583657	8.208246863481119
-1.0428829381583657	-1.992882938158366	8.199616535597317
-1.0428829381583657	-1.942882938158366	8.18602290948531
-1.0428829381583657	-1.8928829381583658	8.16833377555142
-1.0428829381583657	-1.842882938158366	8.147531992679717
-1.0428829381583657	-1.7928829381583657	8.124556486030821
-1.0428829381583657	-1.742882938158366	8.100172475303332
-1.0428829381583657	-1.692882938158366	8.07489818104932
-1.0428829381583657	-1.6428829381583658	8.049000882388484
-1.0428829381583657	-1.592882938158366	8.022558467983256
-1.0428829381583657	-1.5428829381583657	7.99556714110217
-1.0428829381583657	-1.492882938158366	7.968065074595325
-1.0428829381583657	-1.442882938158366	7.940238457911694
-1.0428829381583657	-1.3928829381583658	7.9124821840175485
-1.0428829381583657	-1.342882938158366	7.885401467897746
-1.0428829381583657	-1.2928829381583657	7.8597586268142186
-1.0428829381583657	-1.242882938158366	7.836384347822126
-1.0428829381583657	-1.192882938158366	7.816079126210275
-1.0428829381583657	-1.1428829381583658	7.79952671866375
-1.0428829381583657	-1.092882938158366	7.787231316280822
-1.0428829381583657	-1.0428829381583657	7.779480086204858
-1.0428829381583657	-0.9928829381583659	7.776327299588557
-1.0428829381583657	-0.9428829381583661	7.777595960274749
-1.0428829381583657	-0.8928829381583658	7.782895186278888
-1.0428829381583657	-0.842882938158366	7.791653605853535
-1.0428829381583657	-0.7928829381583657	7.8031689914167215
-1.0428829381583657	-0.7428829381583659	7.816672077160257
-1.0428829381583657	-0.6928829381583661	7.831398816758595
-1.0428829381583657	-0.6428829381583658	7.846661556138709
-1.0428829381583657	-0.592882938158366	7.861907208713152
-1.0428829381583657	-0.5428829381583657	7.876750845864314
-1.0428829381583657	-0.4928829381583659	7.890976828198332
-1.0428829381583657	-0.4428829381583661	7.904506288062642
-1.0428829381583657	-0.3928829381583663	7.917337845053598
-1.0428829381583657	-0.34288293815836557	7.929475574381652
-1.0428829381583657	-0.29288293815836575	7.940862191760409
-1.0428829381583657	-0.24288293815836592	7.951334755888663
-1.0428829381583657	-0.1928829381583661	7.960614837973059
-1.0428829381583657	-0.14288293815836628	7.968336352641782
-1.0428829381583657	-0.09288293815836557	7.974104377090888
-1.0428829381583657	-0.042882938158365747	7.977569970823378
-1.0428829381583657	0.007117061841634076	7.9785015539605615
-1.0428829381583657	0.0571170618416339	7.97683410377766
-1.0428829381583657	0.10711706184163372	7.972683178104792
-1.0428829381583657	0.15711706184163443	7.966320053154487
-1.0428829381583657	0.20711706184163425	7.958114554890482
-1.0428829381583657	0.2571170618416341	7.948460661175819
-1.0428829381583657	0.3071170618416339	7.937704361427577
-1.0428829381583657	0.3571170618416346	7.926092440434682
-1.0428829381583657	0.40711706184163443	7.913755113453507
-1.0428829381583657	0.45711706184163425	7.900726418953604
-1.0428829381583657	0.5071170618416341	7.8869964559784345
-1.0428829381583657	0.5571170618416339	7.872581567347623
-1.0428829381583657	0.6071170618416346	7.8575944781847635
-1.0428829381583657	0.6571170618416344	7.842297118988752
-1.0428829381583657	0.7071170618416343	7.8271239089485505
-1.0428829381583657	0.7571170618416341	7.812670928002872
-1.0428829381583657	0.8071170618416339	7.79965429991778
-1.0428829381583657	0.8571170618416346	7.788847061736721
-1.0428829381583657	0.9071170618416344	7.781006532339035
-1.0428829381583657	0.9571170618416343	7.776803639240795
-1.0428829381583657	1.007117061841634	7.776762729014782
-1.0428829381583657	1.057117061841634	7.781216482264235
-1.0428829381583657	1.1071170618416346	7.790277146375973
-1.0428829381583657	1.1571170618416344	7.803823607679208
-1.0428829381583657	1.2071170618416343	7.8215044487764125
-1.0428829381583657	1.257117061841634	7.842759485993625
-1.0428829381583657	1.307117061841634	7.8668641940814386
-1.0428829381583657	1.3571170618416346	7.89299982989079
-1.0428829381583657	1.4071170618416344	7.920345086619234
-1.0428829381583657	1.4571170618416343	7.948174417420135
-1.0428829381583657	1.507117061841634	7.97593919655903
-1.0428829381583657	1.557117061841634	8.003306761907044
-1.0428829381583657	1.6071170618416346	8.030141620761775
-1.0428829381583657	1.6571170618416344	8.05642971844343
-1.0428829381583657	1.7071170618416343	8.082164125104402
-1.0428829381583657	1.757117061841634	8.107222486282705
-1.0428829381583657	1.807117061841634	8.131269737001114
-1.0428829381583657	1.8571170618416346	8.153713842775348
-1.0428829381583657	1.9071170618416344	8.173729828430343
-1.0428829381583657	1.9571170618416343	8.190351163200011
-1.0428829381583657	2.007117061841634	8.202611136142004
-1.0428829381583657	2.057117061841634	8.209703819002279

-0.9928829381583659	-2.092882938158366	8.183952909859462
-0.9928829381583659	-2.0428829381583657	8.181352483512555
-0.9928829381583659	-1.992882938158366	8.174022219092405
-0.9928829381583659	-1.942882938158366	8.162438344934642
-0.9928829381583659	-1.8928829381583658	8.14729277268419
-0.9928829381583659	-1.842882938158366	8.12937594589696
-0.9928829381583659	-1.7928829381583657	8.109454400710831
-0.9928829381583659	-1.742882938158366	8.088170684604833
-0.9928829381583659	-1.692882938158366	8.0659868572993
-0.9928829381583659	-1.6428829381583658	8.043181342357247
-0.9928829381583659	-1.592882938158366	8.019895246197047
-0.9928829381583659	-1.5428829381583657	7.996211795725985
-0.9928829381583659	-1.492882938158366	7.9722446248117045
-0.9928829381583659	-1.442882938158366	7.948209784387271
-0.9928829381583659	-1.3928829381583658	7.9244631285008
-0.9928829381583659	-1.342882938158366	7.901496867120059
-0.9928829381583659	-1.2928829381583657	7.879901804772134
-0.9928829381583659	-1.242882938158366	7.860309928767315
-0.9928829381583659	-1.192882938158366	7.843332906038873
-0.9928829381583659	-1.1428829381583658	7.829507094481263
-0.9928829381583659	-1.092882938158366	7.819249097461345
-0.9928829381583659	-1.0428829381583657	7.812821658026075
-0.9928829381583659	-0.9928829381583659	7.810309171463902
-0.9928829381583659	-0.9428829381583661	7.811604028598353
-0.9928829381583659	-0.8928829381583658	7.816407103909269
-0.9928829381583659	-0.842882938158366	7.824246230728724
-0.9928829381583659	-0.7928829381583657	7.834514829377122
-0.9928829381583659	-0.7428829381583659	7.846529248639147
-0.9928829381583659	-0.6928829381583661	7.859598697017766
-0.9928829381583659	-0.6428829381583658	7.8730971503041784
-0.9928829381583659	-0.592882938158366	7.88652387297169
-0.9928829381583659	-0.5428829381583657	7.899539590141602
-0.9928829381583659	-0.4928829381583659	7.911969521662771
-0.9928829381583659	-0.4428829381583661	7.923771798121582
-0.9928829381583659	-0.3928829381583663	7.9349783484420495
-0.9928829381583659	-0.34288293815836557	7.945622688486683
-0.9928829381583659	-0.29288293815836575	7.955672910985559
-0.9928829381583659	-0.24288293815836592	7.964987325760581
-0.9928829381583659	-0.1928829381583661	7.973304703602858
-0.9928829381583659	-0.14288293815836628	7.980272283352618
-0.9928829381583659	-0.09288293815836557	7.985504855259224
-0.9928829381583659	-0.042882938158365747	7.988659922210131
-0.9928829381583659	0.007117061841634076	7.989509441416059
-0.9928829381583659	0.0571170618416339	7.987989298082405
-0.9928829381583659	0.10711706184163372	7.9842134120745865
-0.9928829381583659	0.15711706184163443	7.978448729440655
-0.9928829381583659	0.20711706184163425	7.971057739666283
-0.9928829381583659	0.2571170618416341	7.9624237114328125
-0.9928829381583659	0.3071170618416339	7.952878229789098
-0.9928829381583659	0.3571170618416346	7.942649740528545
-0.9928829381583659	0.40711706184163443	7.931846035528498
-0.9928829381583659	0.45711706184163425	7.920474606372213
-0.9928829381583659	0.5071170618416341	7.908494986481547
-0.9928829381583659	0.5571170618416339	7.895889148506005
-0.9928829381583659	0.6071170618416346	7.882731763691443
-0.9928829381583659	0.6571170618416344	7.869242675074087
-0.9928829381583659	0.7071170618416343	7.855808975592376
-0.9928829381583659	0.7571170618416341	7.842972027390664
-0.9928829381583659	0.8071170618416339	7.831383211689024
-0.9928829381583659	0.8571170618416346	7.8217387590362835
-0.9928829381583659	0.9071170618416344	7.814707115036666
-0.9928829381583659	0.9571170618416343	7.8108616894650105
-0.9928829381583659	1.007117061841634	7.810628431603645
-0.9928829381583659	1.057117061841634	7.814252979122957
-0.9928829381583659	1.1071170618416346	7.821787638221676
-0.9928829381583659	1.1571170618416344	7.833095330528893
-0.9928829381583659	1.2071170618416343	7.847866597647208
-0.9928829381583659	1.257117061841634	7.865646843221244
-0.9928829381583659	1.307117061841634	7.88587326727775
-0.9928829381583659	1.3571170618416346	7.907922407073405
-0.9928829381583659	1.4071170618416344	7.931167659809003
-0.9928829381583659	1.4571170618416343	7.955040988418784
-0.9928829381583659	1.507117061841634	7.979086421330406
-0.9928829381583659	1.557117061841634	8.002989310939128
-0.9928829381583659	1.6071170618416346	8.02656831118192
-0.9928829381583659	1.6571170618416344	8.049726914597862
-0.9928829381583659	1.7071170618416343	8.072374513559684
-0.9928829381583659	1.757117061841634	8.094337964130965
-0.9928829381583659	1.807117061841634	8.115289335020503
-0.9928829381583659	1.8571170618416346	8.134712492246592
-0.9928829381583659	1.9071170618416344	8.151921643148885
-0.9928829381583659	1.9571170618416343	8.166131805041244
-0.9928829381583659	2.007117061841634	8.176567806699481
-0.9928829381583659	2.057117061841634	8.18258815663312

-0.9428829381583661	-2.092882938158366	8.151126346627688
-0.9428829381583661	-2.0428829381583657	8.149037123735678
-0.9428829381583661	-1.992882938158366	8.143128082599882
-0.9428829381583661	-1.942882938158366	8.133729845612025
-0.9428829381583661	-1.8928829381583658	8.121329127280413
-0.9428829381583661	-1.842882938158366	8.106494314016912
-0.9428829381583661	-1.7928829381583657	8.08979653157472
-0.9428829381583661	-1.742882938158366	8.071743942387332
-0.9428829381583661	-1.692882938158366	8.052743401550611
-0.9428829381583661	-1.6428829381583658	8.033095966476932
-0.9428829381583661	-1.592882938158366	8.013023072587677
-0.9428829381583661	-1.5428829381583657	7.99271152547572
-0.9428829381583661	-1.492882938158366	7.972360987178403
-0.9428829381583661	-1.442882938158366	7.952219163567313
-0.9428829381583661	-1.3928829381583658	7.932596667687459
-0.9428829381583661	-1.342882938158366	7.913862164290281
-0.9428829381583661	-1.2928829381583657	7.896424568284221
-0.9428829381583661	-1.242882938158366	7.880710113671618
-0.9428829381583661	-1.192882938158366	7.867138718302913
-0.9428829381583661	-1.1428829381583658	7.856099567531349
-0.9428829381583661	-1.092882938158366	7.8479236208704535
-0.9428829381583661	-1.0428829381583657	7.8428520324166815
-0.9428829381583661	-0.9928829381583659	7.841003042920546
-0.9428829381583661	-0.9428829381583661	7.842343462585111
-0.9428829381583661	-0.8928829381583658	7.8466726162052005
-0.9428829381583661	-0.842882938158366	7.853625874141313
-0.9428829381583661	-0.7928829381583657	7.862701817377019
-0.9428829381583661	-0.7428829381583659	7.873312281610772
-0.9428829381583661	-0.6928829381583661	7.8848488861006025
-0.9428829381583661	-0.6428829381583658	7.896754476736988
-0.9428829381583661	-0.592882938158366	7.9085848417620275
-0.9428829381583661	-0.5428829381583657	7.92004656261616
-0.9428829381583661	-0.4928829381583659	7.931001477235754
-0.9428829381583661	-0.4428829381583661	7.941436077711558
-0.9428829381583661	-0.3928829381583663	7.9514031150874915
-0.9428829381583661	-0.34288293815836557	7.960950130129542
-0.9428829381583661	-0.29288293815836575	7.970053387285662
-0.9428829381583661	-0.24288293815836592	7.9785746624897795
-0.9428829381583661	-0.1928829381583661	7.986252735809996
-0.9428829381583661	-0.14288293815836628	7.992732645913181
-0.9428829381583661	-0.09288293815836557	7.997625961832991
-0.9428829381583661	-0.042882938158365747	8.000587030524738
-0.9428829381583661	0.007117061841634076	8.00138562198161
-0.9428829381583661	0.0571170618416339	7.999956997238908
-0.9428829381583661	0.10711706184163372	7.996416182591156
-0.9428829381583661	0.15711706184163443	7.9910326636461235
-0.9428829381583661	0.20711706184163425	7.9841722064534
-0.9428829381583661	0.2571170618416341	7.976221126332929
-0.9428829381583661	0.3071170618416339	7.967512703791568
-0.9428829381583661	0.3571170618416346	7.958274519769254
-0.9428829381583661	0.40711706184163443	7.9486096854121495
-0.9428829381583661	0.45711706184163425	7.938515963722073
-0.9428829381583661	0.5071170618416341	7.927937014061127
-0.9428829381583661	0.5571170618416339	7.916831910282525
-0.9428829381583661	0.6071170618416346	7.905244690594941
-0.9428829381583661	0.6571170618416344	7.893356068279743
-0.9428829381583661	0.7071170618416343	7.881504407600756
-0.9428829381583661	0.7571170618416341	7.870171200337809
-0.9428829381583661	0.8071170618416339	7.8599351765744245
-0.9428829381583661	0.8571170618416346	7.851406280957264
-0.9428829381583661	0.9071170618416344	7.845154215202665
-0.9428829381583661	0.9571170618416343	7.841645625089601
-0.9428829381583661	1.007117061841634	7.841200168681602
-0.9428829381583661	1.057117061841634	7.8439702366093
-0.9428829381583661	1.1071170618416346	7.849943581576589
-0.9428829381583661	1.1571170618416344	7.858963726240889
-0.9428829381583661	1.2071170618416343	7.870760557485219
-0.9428829381583661	1.257117061841634	7.88498348954272
-0.9428829381583661	1.307117061841634	7.901231965402259
-0.9428829381583661	1.3571170618416346	7.919081854808635
-0.9428829381583661	1.4071170618416344	7.9381094452565355
-0.9428829381583661	1.4571170618416343	7.957915045888116
-0.9428829381583661	1.507117061841634	7.9781451115446655
-0.9428829381583661	1.557117061841634	7.998507211689093
-0.9428829381583661	1.6071170618416346	8.018769777636466
-0.9428829381583661	1.6571170618416344	8.03874114934126
-0.9428829381583661	1.7071170618416343	8.058229702775046
-0.9428829381583661	1.757117061841634	8.076995384877408
-0.9428829381583661	1.807117061841634	8.094708506107459
-0.9428829381583661	1.8571170618416346	8.11093141230597
-0.9428829381583661	1.9071170618416344	8.125132720100606
-0.9428829381583661	1.9571170618416343	8.136734504164979
-0.9428829381583661	2.007117061841634	8.145183447646716
-0.9428829381583661	2.057117061841634	8.150030338696045

-0.8928829381583658	-2.092882938158366	8.113459194875828
-0.8928829381583658	-2.0428829381583657	8.11190708727568
-0.8928829381583658	-1.992882938158366	8.10748901365975
-0.8928829381583658	-1.942882938158366	8.100376848597973
-0.8928829381583658	-1.8928829381583658	8.090834820177513
-0.8928829381583658	-1.842882938158366	8.07919278273809
-0.8928829381583658	-1.7928829381583657	8.065815207240206
-0.8928829381583658	-1.742882938158366	8.051072383041923
-0.8928829381583658	-1.692882938158366	8.03532012432358
-0.8928829381583658	-1.6428829381583658	8.018891251587378
-0.8928829381583658	-1.592882938158366	8.002097253938189
-0.8928829381583658	-1.5428829381583657	7.985234394908026
-0.8928829381583658	-1.492882938158366	7.9685877338807085
-0.8928829381583658	-1.442882938158366	7.952429847977242
-0.8928829381583658	-1.3928829381583658	7.937016389449354
-0.8928829381583658	-1.342882938158366	7.922584208749815
-0.8928829381583658	-1.2928829381583657	7.9093567711566815
-0.8928829381583658	-1.242882938158366	7.897556368960439
-0.8928829381583658	-1.192882938158366	7.887416632157208
-0.8928829381583658	-1.1428829381583658	7.87918606302204
-0.8928829381583658	-1.092882938158366	7.873115537926687
-0.8928829381583658	-1.0428829381583657	7.86942866353579
-0.8928829381583658	-0.9928829381583659	7.868280563872518
-0.8928829381583658	-0.9428829381583661	7.8697154113844325
-0.8928829381583658	-0.8928829381583658	7.873634520456909
-0.8928829381583658	-0.842882938158366	7.879785143969725
-0.8928829381583658	-0.7928829381583657	7.887775927768787
-0.8928829381583658	-0.7428829381583659	7.897119094937434
-0.8928829381583658	-0.6928829381583661	7.907292837848363
-0.8928829381583658	-0.6428829381583658	7.917811513533044
-0.8928829381583658	-0.592882938158366	7.928287849577551
-0.8928829381583658	-0.5428829381583657	7.9384719840596745
-0.8928829381583658	-0.4928829381583659	7.948257188020156
-0.8928829381583658	-0.4428829381583661	7.9576504258495
-0.8928829381583658	-0.3928829381583663	7.966715156391012
-0.8928829381583658	-0.34288293815836557	7.975501277012012
-0.8928829381583658	-0.29288293815836575	7.9839807544703625
-0.8928829381583658	-0.24288293815836592	7.992006314177416
-0.8928829381583658	-0.1928829381583661	7.999304890696773
-0.8928829381583658	-0.14288293815836628	8.005508768830932
-0.8928829381583658	-0.09288293815836557	8.010217593442349
-0.8928829381583658	-0.042882938158365747	8.013076143755695
-0.8928829381583658	0.007117061841634076	8.013848197322604
-0.8928829381583658	0.0571170618416339	8.012467374839963
-0.8928829381583658	0.10711706184163372	8.009051629941254
-0.8928829381583658	0.15711706184163443	8.003877559506282
-0.8928829381583658	0.20711706184163425	7.997321307986263
-0.8928829381583658	0.2571170618416341	7.9897815171235615
-0.8928829381583658	0.3071170618416339	7.981604147215214
-0.8928829381583658	0.3571170618416346	7.973028026050977
-0.8928829381583658	0.40711706184163443	7.964164161960382
-0.8928829381583658	0.45711706184163425	7.955012908547042
-0.8928829381583658	0.5071170618416341	7.945513351951889
-0.8928829381583658	0.5571170618416339	7.935611210267303
-0.8928829381583658	0.6071170618416346	7.925327045529839
-0.8928829381583658	0.6571170618416344	7.9148068083104794
-0.8928829381583658	0.7071170618416343	7.904341628294339
-0.8928829381583658	0.7571170618416341	7.894352016128119
-0.8928829381583658	0.8071170618416339	7.8853408989298845
-0.8928829381583658	0.8571170618416346	7.8778274830816635
-0.8928829381583658	0.9071170618416344	7.8722777552111385
-0.8928829381583658	0.9571170618416343	7.869046805516474
-0.8928829381583658	1.007117061841634	7.868343877312665
-0.8928829381583658	1.057117061841634	7.870224788437229
-0.8928829381583658	1.1071170618416346	7.8746098561676074
-0.8928829381583658	1.1571170618416344	7.881319969940105
-0.8928829381583658	1.2071170618416343	7.890119904158346
-0.8928829381583658	1.257117061841634	7.900757136819339
-0.8928829381583658	1.307117061841634	7.9129869064051155
-0.8928829381583658	1.3571170618416346	7.926579731705928
-0.8928829381583658	1.4071170618416344	7.941314415822825
-0.8928829381583658	1.4571170618416343	7.956964706517334
-0.8928829381583658	1.507117061841634	7.973288587937533
-0.8928829381583658	1.557117061841634	7.990025169448884
-0.8928829381583658	1.6071170618416346	8.006897914911875
-0.8928829381583658	1.6571170618416344	8.02361868256038
-0.8928829381583658	1.7071170618416343	8.039887477109666
-0.8928829381583658	1.757117061841634	8.055387296862259
-0.8928829381583658	1.807117061841634	8.06977858169285
-0.8928829381583658	1.8571170618416346	8.082700001352173
-0.8928829381583658	1.9071170618416344	8.093780388209286
-0.8928829381583658	1.9571170618416343	8.102661967312132
-0.8928829381583658	2.007117061841634	8.109030485399934
-0.8928829381583658	2.057117061841634	8.11264560802421

-0.842882938158366	-2.092882938158366	8.071273694075384
-0.842882938158366	-2.0428829381583657	8.070268746788617
-0.842882938158366	-1.992882938158366	8.067368606731996
-0.842882938158366	-1.942882938158366	8.062581332625385
-0.842882938158366	-1.8928829381583658	8.055942642935834
