0.24851843807166532	-0.03784934353199327
0.25009070666705563	-0.03857799255636053
0.2516629752624459	-0.039315918244537326
0.2532352438578362	-0.0400631762561099
0.25480751245322647	-0.040819822104492656
0.25637978104861675	-0.04158591115508586
0.25795204964400703	-0.042361498623476254
0.2595243182393973	-0.043146639573681714
0.2610965868347876	-0.04394138891644091
0.2626688554301779	-0.04474580140754935
0.2642411240255682	-0.04555993164624268
0.2658133926209585	-0.046383834073628824
0.26738566121634877	-0.04721756297116948
0.26895792981173905	-0.04806117245921255
0.27053019840712933	-0.04891471649557637
0.2721024670025196	-0.04977824887418686
0.2736747355979099	-0.05065182322376891
0.2752470041933002	-0.051535493006592645
0.2768192727886905	-0.05242931151727575
0.2783915413840808	-0.05333333188164328
0.27996380997947107	-0.05424760705564568
0.28153607857486135	-0.055172189824335666
0.28310834717025163	-0.05610713280090567
0.2846806157656419	-0.05705248842578652
0.2862528843610322	-0.05800830896580825
0.28782515295642247	-0.058974646513423865
0.2893974215518128	-0.05995155298599774
0.2909696901472031	-0.06093908012515833
0.29254195874259337	-0.06193727949621775
0.29411422733798365	-0.06294620248765743
0.2956864959333739	-0.06396590031068178
0.2972587645287642	-0.06499642399884066
0.2988310331241545	-0.06603782440772098
0.30040330171954477	-0.06709015221470896
0.30197557031493505	-0.06815345791882316
0.3035478389103254	-0.06922779184061958
0.30512010750571567	-0.07031320412216947
0.30669237610110595	-0.07140974472711062
0.3082646446964962	-0.07251746344077263
0.3098369132918865	-0.07363640987037749
0.3114091818872768	-0.0747666334453153
0.31298145048266707	-0.07590818341749682
0.31455371907805735	-0.07706110886178252
0.3161259876734477	-0.07822545867648964
0.31769825626883796	-0.07940128158397725
0.31927052486422824	-0.08058862613131029
0.3208427934596185	-0.08178754069100312
0.3224150620550088	-0.08299807346184293
0.3239873306503991	-0.08422027246979379
0.32555959924578937	-0.08545418556898181
0.32713186784117965	-0.08669986044276197
0.3287041364365699	-0.08795734460486664
0.33027640503196026	-0.08922668540063738
0.33184867362735054	-0.09050793000833872
0.3334209422227408	-0.09180112544055646
0.3349932108181311	-0.0931063185456786
0.3365654794135214	-0.09442355600946167
0.33813774800891166	-0.09575288435668038
0.33971001660430195	-0.0970943499528631
0.3412822851996922	-0.09844799900611197
0.34285455379508256	-0.09981387756900867
0.34442682239047284	-0.10119203154060578
0.3459990909858631	-0.10258250666850453
0.3475713595812534	-0.10398534855101826
0.3491436281766437	-0.10540060263942246
0.35071589677203396	-0.10682831424029154
0.35228816536742424	-0.10826852851792244
0.3538604339628145	-0.10972129049684476
0.3554327025582048	-0.11118664506441815
0.35700497115359514	-0.11266463697351697
0.3585772397489854	-0.11415531084530191
0.3601495083443757	-0.11565871117207899
0.361721776939766	-0.11717488232024571
0.36329404553515626	-0.11870386853332472
0.36486631413054654	-0.12024571393508478
0.3664385827259368	-0.12180046253274875
0.3680108513213271	-0.123368158220289
0.36958311991671744	-0.12494884478181033
0.3711553885121077	-0.126542565895019
0.372727657107498	-0.12814936513477984
0.3742999257028883	-0.1297692859767598
0.37587219429827856	-0.1314023718011579
0.37744446289366884	-0.13304866589652228
0.3790167314890591	-0.13470821146365342
0.3805890000844494	-0.13638105161959302
0.3821612686798397	-0.1380672294017002
0.38373353727523	-0.13976678777181195
0.3853058058706203	-0.14147976962048997
0.3868780744660106	-0.1432062177713524
0.38845034306140086	-0.1449461749854911
0.39002261165679114	-0.14669968396597227
0.3915948802521814	-0.14846678736242305
0.3931671488475717	-0.150247527775701
0.394739417442962	-0.15204194776264723
0.3963116860383523	-0.15385008984092394
0.3978839546337426	-0.15567199649393348
0.3994562232291329	-0.15750771017582105
0.40102849182452316	-0.159357273316559
0.40260076041991344	-0.1612207283271131
0.4041730290153037	-0.1630981176046898
0.405745297610694	-0.16498948353806503
0.4073175662060843	-0.16689486851299243
0.40888983480147456	-0.16881431491769266
0.4104621033968649	-0.17074786514842144
0.4120343719922552	-0.17269556161511687
0.41360664058764546	-0.17465744674712502
0.41517890918303574	-0.17663356299900415
0.416751177778426	-0.17862395285640556
0.4183234463738163	-0.18062865884203258
0.4198957149692066	-0.18264772352167444
0.42146798356459686	-0.18468118951031784
0.4230402521599872	-0.18672909947833247
0.4246125207553775	-0.18879149615773214
0.42618478935076776	-0.19086842234850965
0.42775705794615804	-0.1929599209250466
0.4293293265415483	-0.19506603484259435
0.4309015951369386	-0.19718680714382922
0.4324738637323289	-0.199322280965479
0.43404613232771916	-0.20147249954502108
0.43561840092310944	-0.20363750622745155
0.4371906695184998	-0.2058173444721239
0.43876293811389006	-0.2080120578596579
0.44033520670928034	-0.21022169009891817
0.4419074753046706	-0.2124462850340598
0.4434797439000609	-0.21468588665164293
0.4450520124954512	-0.21694053908781458
0.44662428109084146	-0.2192102866355567
0.44819654968623174	-0.2214951737520009
0.4497688182816221	-0.223795245065808
0.45134108687701235	-0.22611054538461353
0.45291335547240263	-0.2284411197025366
0.4544856240677929	-0.2307870132077535
0.4560578926631832	-0.23314827129013366
0.4576301612585735	-0.23552493954893863
0.45920242985396376	-0.2379170638005835
0.46077469844935404	-0.24032469008645901
0.4623469670447443	-0.2427478646808152
0.46391923564013465	-0.24518663409870567
0.46549150423552493	-0.24764104510399057
0.4670637728309152	-0.25011114471740054
0.4686360414263055	-0.25259698022465743
0.4702083100216958	-0.25509859918465594
0.47178057861708605	-0.25761604943769995
0.47335284721247634	-0.2601493791137983
0.4749251158078666	-0.26269863664101634
0.47649738440325695	-0.2652638707538844
0.47806965299864723	-0.267845130501861
0.4796419215940375	-0.27044246525785187
0.4812141901894278	-0.2730559247267848
0.4827864587848181	-0.2756855589542369
0.48435872738020835	-0.27833141833511743
0.48593099597559863	-0.28099355362240375
0.4875032645709889	-0.28367201593592956
0.4890755331663792	-0.2863668567712277
0.49064780176176953	-0.28907812800842336
0.4922200703571598	-0.29180588192118045
0.4937923389525501	-0.2945501711856992
0.49536460754794037	-0.29731104888976567
0.49693687614333065	-0.3000885685418512
0.49850914473872093	-0.3028827840802631
0.5000814133341113	-0.3056937498823464
0.5016536819295015	-0.30852152077373407
0.5032259505248918	-0.3113661520376489
0.5047982191202821	-0.31422769942425394
0.5063704877156724	-0.31710621916005294
0.5079427563110627	-0.3200017679573386
0.509515024906453	-0.32291440302369245
0.5110872935018432	-0.3258441820715306
0.5126595620972335	-0.32879116332770075
0.5142318306926238	-0.33175540554312577
0.5158040992880141	-0.3347369680024977
0.5173763678834044	-0.3377359105340179
0.5189486364787946	-0.3407522935191878
0.5205209050741849	-0.3437861779026459
0.5220931736695752	-0.3468376252020548
0.5236654422649656	-0.34990669751803566
0.5252377108603559	-0.3529934575441493
0.5268099794557461	-0.3560979685769298
0.5283822480511364	-0.3592202945259619
0.5299545166465267	-0.36236049992400976
0.531526785241917	-0.3655186499371932
0.5330990538373073	-0.36869481037521284
0.5346713224326975	-0.3718890477016236
0.5362435910280878	-0.3751014290441589
0.5378158596234781	-0.37833202220510137
0.5393881282188684	-0.38158089567170617
0.5409603968142587	-0.3848481186266705
0.542532665409649	-0.3881337609586571
0.5441049340050392	-0.3914378932728642
0.5456772026004295	-0.39476058690164867
0.5472494711958198	-0.3981019139151999
0.5488217397912101	-0.40146194713226235
0.5503940083866005	-0.4048407601309148
0.5519662769819907	-0.4082384272593957
0.553538545577381	-0.4116550236469872
0.5551108141727713	-0.4150906252149477
0.5566830827681616	-0.41854530868750034
0.5582553513635519	-0.42201915160287556
0.5598276199589421	-0.4255122323244065
0.5613998885543324	-0.4290246300516823
0.5629721571497227	-0.4325564248317559
0.564544425745113	-0.43610769757040874
0.5661166943405033	-0.4396785300434719
0.5676889629358935	-0.4432690049082069
0.5692612315312838	-0.44687920571474365
0.5708335001266741	-0.4505092169175782
0.5724057687220644	-0.454159123887132
0.5739780373174547	-0.45782901292136935
0.575550305912845	-0.46151897125748037
0.5771225745082353	-0.4652290870836241
0.5786948431036256	-0.46895944955073454
0.5802671116990159	-0.47271014878439604
0.5818393802944062	-0.4764812758967787
0.5834116488897965	-0.48027292299864294
0.5849839174851867	-0.48408518321141264
0.586556186080577	-0.48791815067931393
0.5881284546759673	-0.49177192058158775
0.5897007232713576	-0.4956465891447685
0.5912729918667479	-0.4995422536550389
0.5928452604621381	-0.5034590124706563
0.5944175290575284	-0.5073969650344529
0.5959897976529187	-0.5113562118864124
0.597562066248309	-0.5153368546763233
0.5991343348436993	-0.5193389961765108
0.6007066034390895	-0.5233627402946474
0.6022788720344798	-0.5274081920866452
0.6038511406298701	-0.5314754577696317
0.6054234092252605	-0.5355646447350046
0.6069956778206508	-0.5396758615615795
0.6085679464160411	-0.5438092180288168
0.6101402150114313	-0.5479648251301427
0.6117124836068216	-0.5521427950863553
0.6132847522022119	-0.5563432413591269
0.6148570207976022	-0.5605662786645962
0.6164292893929925	-0.5648120229870547
0.6180015579883827	-0.569080591592734
0.619573826583773	-0.5733721030436857
0.6211460951791633	-0.5776866772117663
0.6227183637745536	-0.58202443529272
0.6242906323699439	-0.5863854998203684
0.6258629009653341	-0.590769994680904
0.6274351695607244	-0.5951780451272919
0.6290074381561147	-0.5996097777937801
0.630579706751505	-0.6040653207105229
0.6321519753468954	-0.6085448033183171
0.6337242439422857	-0.6130483564834521
0.6352965125376759	-0.6175761125126822
0.6368687811330662	-0.6221282051683128
0.6384410497284565	-0.6267047696834155
0.6400133183238468	-0.6313059427771607
0.6415855869192371	-0.6359318626702823
0.6431578555146273	-0.6405826691006676
0.6447301241100176	-0.6452585033390812
0.6463023927054079	-0.6499595082050199
0.6478746613007982	-0.6546858280827078
0.6494469298961885	-0.6594376089372247
0.6510191984915787	-0.6642149983307796
0.652591467086969	-0.6690181454391267
0.6541637356823593	-0.6738472010681275
0.6557360042777496	-0.6787023176704615
0.6573082728731399	-0.6835836493624898
0.6588805414685303	-0.6884913519412725
0.6604528100639205	-0.6934255829017415
0.6620250786593108	-0.6983865014540367
0.6635973472547011	-0.7033742685410022
0.6651696158500914	-0.708389046855851
0.6667418844454817	-0.7134310008599948
0.6683141530408719	-0.7185002968010492
0.6698864216362622	-0.7235971027310116
0.6714586902316525	-0.7287215885246192
0.6730309588270428	-0.7338739258978841
0.6746032274224331	-0.739054288426819
0.6761754960178233	-0.7442628515663448
0.6777477646132136	-0.7494997926693916
0.6793200332086039	-0.7547652910061949
0.6808923018039942	-0.7600595277837895
0.6824645703993845	-0.7653826861657009
0.6840368389947747	-0.770734951291848
0.6856091075901651	-0.7761165102986493
0.6871813761855554	-0.7815275523393412
0.6887536447809457	-0.7869682686045176
0.690325913376336	-0.7924388523428813
0.6918981819717263	-0.7979394988822245
0.6934704505671165	-0.8034704056506342
0.6950427191625068	-0.809031772197931
0.6966149877578971	-0.814623800217339
0.6981872563532874	-0.8202466935673994
0.6997595249486777	-0.8259006582941261
0.7013317935440679	-0.8315859026534075
0.7029040621394582	-0.8373026371336626
0.7044763307348485	-0.8430510744787525
0.7060485993302388	-0.8488314297111526
0.7076208679256291	-0.8546439201553883
0.7091931365210193	-0.8604887654617454
0.7107654051164096	-0.8663661876302484
0.7123376737118	-0.8722764110349236
0.7139099423071903	-0.8782196624483415
0.7154822109025806	-0.8841961710664524
0.7170544794979709	-0.8902061685337125
0.7186267480933611	-0.8962498889685073
0.7201990166887514	-0.9023275689888839
0.7217712852841417	-0.908439447738588
0.723343553879532	-0.9145857669134162
0.7249158224749223	-0.9207667707878865
0.7264880910703125	-0.9269827062422378
0.7280603596657028	-0.9332338227897535
0.7296326282610931	-0.9395203726044286
0.7312048968564834	-0.9458426105489701
0.7327771654518737	-0.9522007942031522
0.7343494340472639	-0.9585951838925204
0.7359217026426542	-0.9650260427174566
0.7374939712380445	-0.9714936365826087
0.7390662398334349	-0.977998234226694
0.7406385084288252	-0.9845401072526738
0.7422107770242155	-0.991119530158323
0.7437830456196057	-0.9977367803671803
0.745355314214996	-1.0043921382598997
0.7469275828103863	-1.0110858872060067
0.7484998514057766	-1.0178183135960615
0.7500721200011669	-1.0245897068742467
0.7516443885965571	-1.0314003595713703
0.7532166571919474	-1.0382505673383076
0.7547889257873377	-1.0451406289798795
0.756361194382728	-1.052070846489177
0.7579334629781183	-1.0590415250823404
0.7595057315735085	-1.0660529732337978
0.7610780001688988	-1.0731055027119771
0.7626502687642891	-1.0801994286154903
0.7642225373596794	-1.0873350694098076
0.7657948059550698	-1.0945127469644196
0.76736707455046	-1.101732786590505
0.7689393431458503	-1.1089955170791095
0.7705116117412406	-1.1163012707398399
0.7720838803366309	-1.1236503834400855
0.7736561489320212	-1.131043194644779
0.7752284175274115	-1.1384800474567025
0.7768006861228017	-1.1459612886573423
0.778372954718192	-1.1534872687483182
0.7799452233135823	-1.1610583419933742
0.7815174919089726	-1.1686748664609614
0.7830897605043629	-1.1763372040674103
0.7846620290997531	-1.1840457206207056
0.7862342976951434	-1.1918007858648778
0.7878065662905337	-1.1996027735250143
0.789378834885924	-1.2074520613529038
0.7909511034813143	-1.2153490311733337
0.7925233720767046	-1.2232940689310359
0.7940956406720949	-1.2312875647382981
0.7956679092674852	-1.2393299129232662
0.7972401778628755	-1.2474215120789198
0.7988124464582658	-1.2555627651127632
0.800384715053656	-1.2637540792972215
0.8019569836490463	-1.2719958663207693
0.8035292522444366	-1.2802885423397934
0.8051015208398269	-1.2886325280312085
0.8066737894352172	-1.2970282486458355
0.8082460580306075	-1.3054761340625602
0.8098183266259977	-1.3139766188432804
0.811390595221388	-1.3225301422886526
0.8129628638167783	-1.33113714849467
0.8145351324121686	-1.339798086410056
0.8161074010075589	-1.3485134098945168
0.8176796696029491	-1.3572835777778482
0.8192519381983395	-1.366109053919926
0.8208242067937298	-1.374990307271575
0.8223964753891201	-1.383927811936361
0.8239687439845104	-1.392922047233293
0.8255410125799006	-1.401973497760468
0.8271132811752909	-1.411082653459676
0.8286855497706812	-1.420250009681966
0.8302578183660715	-1.4294760672542128
0.8318300869614618	-1.4387613325466833
0.833402355556852	-1.4481063175416256
0.8349746241522423	-1.4575115399029073
0.8365468927476326	-1.4669775230467066
0.8381191613430229	-1.4765047962132851
0.8396914299384132	-1.4860938945398614
0.8412636985338035	-1.4957453591346015
0.8428359671291937	-1.5054597371517402
0.844408235724584	-1.5152375818678736
0.8459805043199744	-1.5250794527594171
0.8475527729153647	-1.5349859155812666
0.849125041510755	-1.5449575424466897
0.8506973101061452	-1.5549949119084452
0.8522695787015355	-1.5650986090411787
0.8538418472969258	-1.5752692255251006
0.8554141158923161	-1.5855073597309794
0.8569863844877064	-1.5958136168064623
0.8585586530830966	-1.606188608763769
0.8601309216784869	-1.6166329545687486
0.8617031902738772	-1.627147280231366
0.8632754588692675	-1.6377322188976116
0.8648477274646578	-1.6483884109428704
0.866419996060048	-1.6591165040667835
0.8679922646554383	-1.669917153389622
0.8695645332508286	-1.6807910215502018
0.8711368018462189	-1.691738778805374
0.8727090704416093	-1.7027611031311072
0.8742813390369996	-1.7138586803252032
0.8758536076323898	-1.7250322041116755
0.8774258762277801	-1.736282376246808
0.8789981448231704	-1.7476099066269482
0.8805704134185607	-1.759015513398038
0.882142682013951	-1.7704999230669478
0.8837149506093412	-1.7820638706146152
0.8852872192047315	-1.7937080996110444
0.8868594878001218	-1.8054333623321974
0.8884317563955121	-1.8172404198788006
0.8900040249909024	-1.8291300422971166
0.8915762935862926	-1.8411030087017126
0.8931485621816829	-1.8531601074002644
0.8947208307770732	-1.8653021360204327
0.8962930993724635	-1.8775299016388556
0.8978653679678538	-1.8898442209122892
0.8994376365632442	-1.9022459202109465
0.9010099051586344	-1.9147358357540716
0.9025821737540247	-1.9273148137477967
0.904154442349415	-1.9399837105253177
0.9057267109448053	-1.9527433926894433
0.9072989795401956	-1.96559473725755
0.9088712481355858	-1.9785386318090048
0.9104435167309761	-1.9915759746350976
0.9120157853263664	-2.0047076748915234
0.9135880539217567	-2.017934652753482
0.915160322517147	-2.03125783957342
0.9167325911125372	-2.0446781780415075
0.9183048597079275	-2.05819662234885
0.9198771283033178	-2.071814138353543
0.9214493968987081	-2.085531703749585
0.9230216654940984	-2.0993503082387255
0.9245939340894886	-2.1132709537053045
0.926166202684879	-2.1272946543941367
0.9277384712802693	-2.141422437091499
0.9293107398756596	-2.1556553413093074
0.9308830084710499	-2.1699944194725043
0.9324552770664402	-2.1844407371097647
0.9340275456618304	-2.198995373047555
0.9355998142572207	-2.2136594196076373
0.937172082852611	-2.2284339828080597
0.9387443514480013	-2.2433201825677425
0.9403166200433916	-2.258319152914693
0.9418888886387818	-2.2734320421979493
0.9434611572341721	-2.288660013303322
0.9450334258295624	-2.304004243873009
0.9466056944249527	-2.3194659265291597
0.948177963020343	-2.3350462691014844
0.9497502316157332	-2.350746494858979
0.9513225002111235	-2.3665678427458468
0.9528947688065139	-2.3825115676217234
0.9544670374019042	-2.3985789405062725
0.9560393059972945	-2.41477124882826
0.9576115745926848	-2.4310897966791942
0.959183843188075	-2.4475359050716152
0.9607561117834653	-2.4641109122021603
0.9623283803788556	-2.4808161737194743
0.9639006489742459	-2.4976530629970926
0.9654729175696362	-2.51462297141138
0.9670451861650264	-2.5317273086246552
0.9686174547604167	-2.5489675028735896
0.970189723355807	-2.5663450012630107
0.9717619919511973	-2.5838612700652144
0.9733342605465876	-2.601517795024907
0.9749065291419778	-2.619316081669906
0.9764787977373681	-2.6372576556277063
0.9780510663327584	-2.655344062948059
0.9796233349281488	-2.67357687043168
0.9811956035235391	-2.6919576659652207
0.9827678721189294	-2.710488058862649
0.9843401407143196	-2.7291696802131713
0.9859124093097099	-2.7480041832358393
0.9874846779051002	-2.76699324364099
0.9890569465004905	-2.786138559998667
0.9906292150958808	-2.8054418541141937
0.992201483691271	-2.8249048714110225
0.9937737522866613	-2.844529381321057
0.9953460208820516	-2.8643171776825986
0.9969182894774419	-2.8842700791460794
0.9984905580728322	-2.9043899295877704
1.0000628266682225	-2.9246785985316444
1.0016350952636128	-2.945137981579553
1.003207363859003	-2.965770000849949
1.0047796324543934	-2.986576605425303
1.0063519010497837	-3.007559771808443
1.007924169645174	-3.0287215043879914
1.0094964382405642	-3.050063835913159
1.0110687068359545	-3.0715888279780326
1.0126409754313448	-3.0932985715156542
1.014213244026735	-3.1151951873020645
1.0157855126221254	-3.137280826470554
1.0173577812175156	-3.1595576710363766
1.018930049812906	-3.182027934432138
1.0205023184082962	-3.2046938620541368
1.0220745870036865	-3.2275577318198985
1.0236468555990768	-3.250621854737158
1.025219124194467	-3.273888575484592
1.0267913927898573	-3.297360273004529
1.0283636613852476	-3.3210393611079754
1.0299359299806379	-3.3449282890922
1.0315081985760282	-3.3690295423712118
1.0330804671714184	-3.3933456431194213
1.0346527357668087	-3.4178791509288042
1.036225004362199	-3.4426326634798934
1.0377972729575893	-3.4676088172269335
1.0393695415529796	-3.492810288097535
1.0409418101483698	-3.518239792207185
1.0425140787437601	-3.543900086588978
1.0440863473391504	-3.5697939699389205
1.0456586159345407	-3.595924283377221
1.0472308845299312	-3.6222939112259263
1.0488031531253215	-3.6489057818033164
1.0503754217207117	-3.6757628682354997
1.051947690316102	-3.7028681892855846
1.0535199589114923	-3.7302248102009026
1.0550922275068826	-3.757835843578714
1.0566644961022729	-3.785704450250871
1.0582367646976631	-3.8138338401879
1.0598090332930534	-3.8422272734230045
1.0613813018884437	-3.8708880609964855
1.062953570483834	-3.899819565921085
1.0645258390792243	-3.929025204168816
1.0660981076746145	-3.958508445679787
1.0676703762700048	-3.988272815393615
1.069242644865395	-4.018321894303984
1.0708149134607854	-4.048659320536965
1.0723871820561757	-4.079288790453689
1.073959450651566	-4.110214059778022
1.0755317192469562	-4.141438944749887
1.0771039878423465	-4.1729673233048965
1.0786762564377368	-4.204803136280976
1.080248525033127	-4.236950388652718
1.0818207936285174	-4.269413150794165
1.0833930622239076	-4.302195559770777
1.084965330819298	-4.335301820661379
1.0865375994146882	-4.368736207910863
1.0881098680100785	-4.402503066714471
1.0896821366054688	-4.436606814434511
1.091254405200859	-4.47105194205038
1.0928266737962493	-4.505843015642762
1.0943989423916396	-4.540984677912987
1.0959712109870299	-4.5764816497384215
1.0975434795824202	-4.612338731764969
1.0991157481778104	-4.6485608060376
1.100688016773201	-4.685152837670033
1.1022602853685912	-4.722119876554571
1.1038325539639815	-4.759467059113295
1.1054048225593718	-4.797199610091665
1.106977091154762	-4.835322844395772
1.1085493597501523	-4.873842168974422
1.1101216283455426	-4.912763084747351
1.111693896940933	-4.952091188580832
1.1132661655363232	-4.991832175311991
1.1148384341317135	-5.0319918398233074
1.1164107027271037	-5.072576079168598
1.117982971322494	-5.113590894752045
1.1195552399178843	-5.155042394561758
1.1211275085132746	-5.196936795459442
1.1226997771086649	-5.23928042552774
1.1242720457040551	-5.282079726477033
1.1258443142994454	-5.325341256113299
1.1274165828948357	-5.369071690868904
1.128988851490226	-5.4132778283981
1.1305611200856163	-5.457966590239192
1.1321333886810065	-5.503145024545291
1.1337056572763968	-5.548820308885717
1.135277925871787	-5.594999753120123
1.1368501944671774	-5.6416908023475365
1.1384224630625677	-5.688901039932537
1.139994731657958	-5.73663819061091
1.1415670002533482	-5.784910123677164
1.1431392688487385	-5.833724856256375
1.1447115374441288	-5.88309055666296
1.146283806039519	-5.933015547848997
1.1478560746349094	-5.983508310944861
1.1494283432302996	-6.034577488894988
1.15100061182569	-6.086231890191734
1.1525728804210802	-6.138480492710364
1.1541451490164707	-6.191332447648295
1.155717417611861	-6.244797083571866
1.1572896862072513	-6.298883910574052
1.1588619548026415	-6.353602624546535
1.1604342233980318	-6.4089631115698
1.162006491993422	-6.4649754524250245
1.1635787605888124	-6.521649927231566
1.1651510291842027	-6.578997020214168
1.166723297779593	-6.637027424603977
