1.243764458953717	-472.04111597712273
1.2453367275491072	-472.5243549276527
1.2469089961444975	-473.07798754358294
1.2484812647398877	-473.7005627107841
1.250053533335278	-474.3907319652881
1.2516258019306683	-475.1472448393762
1.2531980705260586	-475.9689445959094
1.2547703391214489	-476.8547643210119
1.2563426077168391	-477.80372334791906
1.2579148763122294	-478.814923987395
1.2594871449076197	-479.8875485425331
1.26105941350301	-481.0208565876795
1.2626316820984005	-482.2141824932852
1.2642039506937908	-483.46693318003713
1.265776219289181	-484.7785860873279
1.2673484878845713	-486.1486873423959
1.2689207564799616	-487.5768501178577
1.270493025075352	-489.0627531664847
1.2720652936707422	-490.60613952314804
1.2736375622661325	-492.2068153648804
1.2752098308615227	-493.8646490208573
1.276782099456913	-495.57957012501464
1.2783543680523033	-497.3515689046892
1.2799266366476936	-499.18069559954273
1.2814989052430839	-501.06706000550975
1.2830711738384741	-503.0108311393228
1.2846434424338644	-505.01223701963306
1.2862157110292547	-507.07156456133754
1.287787979624645	-509.18915958027014
1.2893602482200353	-511.36542690588567
1.2909325168154255	-513.6008306000192
1.2925047854108158	-515.895894280346
1.294077054006206	-518.2512015474839
1.2956493226015964	-520.6673965152082
1.2972215911969867	-523.1451844436119
1.298793859792377	-525.6853324754567
1.3003661283877672	-528.2886704763754
1.3019383969831575	-530.9560919799488
1.3035106655785478	-533.6885552390994
1.305082934173938	-536.4870843856368
1.3066552027693283	-539.3527707001552
1.3082274713647186	-542.2867739949256
1.309799739960109	-545.2903241127528
1.3113720085554992	-548.3647225453095
1.3129442771508895	-551.5113441746895
1.3145165457462797	-554.7316391425894
1.3160888143416702	-558.0271348517105
1.3176610829370605	-561.3994381047146
1.3192333515324508	-564.8502373862827
1.320805620127841	-568.3813052945484
1.3223778887232314	-571.9945011285273
1.3239501573186216	-575.6917736388389
1.325522425914012	-579.4751639495496
1.3270946945094022	-583.3468086595361
1.3286669631047925	-587.3089431324879
1.3302392317001828	-591.3639049852858
1.331811500295573	-595.5141377852674
1.3333837688909633	-599.7621949676092
1.3349560374863536	-604.1107439849019
1.3365283060817439	-608.5625707018978
1.3381005746771342	-613.1205840492233
1.3396728432725244	-617.7878209510104
1.3412451118679147	-622.5674515423241
1.342817380463305	-627.4627846934433
1.3443896490586953	-632.4772738593363
1.3459619176540856	-637.6145232738587
1.3475341862494759	-642.8782945097192
1.3491064548448661	-648.2725134267208
1.3506787234402564	-653.801277532393
1.3522509920356467	-659.4688637809678
1.353823260631037	-665.2797368383923
1.3553955292264273	-671.2385578432949
1.3569677978218175	-677.3501936958535
1.3585400664172078	-683.619726909008
1.360112335012598	-690.0524660589513
1.3616846036079884	-696.6539568746799
1.3632568722033787	-703.4299940093205
1.364829140798769	-710.3866335392806
1.3664014093941592	-717.5302062407676
1.3679736779895495	-724.8673316970496
1.36954594658494	-732.4049332940132
1.3711182151803303	-740.150254166099
1.3726904837757206	-748.1108741595971
1.3742627523711108	-756.2947278856346
1.3758350209665011	-764.7101239410373
1.3774072895618914	-773.3657653815308
1.3789795581572817	-782.2707715387635
1.380551826752672	-791.434701280057
1.3821240953480622	-800.8675778181378
1.3836963639434525	-810.579915187016
1.3852686325388428	-820.5827465100962
1.386840901134233	-830.8876541972988
1.3884131697296234	-841.506802219838
1.3899854383250136	-852.4529706241376
1.391557706920404	-863.7395924606083
1.3931299755157942	-875.3807933185586
1.3947022441111845	-887.3914336755433
1.3962745127065748	-899.7871542882923
1.397846781301965	-912.5844248730431
1.3994190498973553	-925.800596345781
1.4009913184927456	-939.453956918129
1.4025635870881359	-953.5637923721256
1.4041358556835262	-968.150450867874
1.4057081242789164	-983.2354126717021
1.4072803928743067	-998.8413652298979
1.408852661469697	-1014.9922840544634
1.4104249300650873	-1031.7135199331487
1.4119971986604776	-1049.0318930269923
1.4135694672558679	-1066.9757944750029
1.4151417358512581	-1085.5752961885212
1.4167140044466484	-1104.8622695876568
1.4182862730420387	-1124.8705141100843
1.419858541637429	-1145.6358964093656
1.4214308102328193	-1167.196501256915
1.4230030788282098	-1189.5927952700924
1.4245753474236	-1212.8678047102508
1.4261476160189903	-1237.0673087304408
1.4277198846143806	-1262.2400496048576
1.4292921532097709	-1288.437961643354
1.4308644218051612	-1315.7164206868092
1.4324366904005514	-1344.134516295888
1.4340089589959417	-1373.7553489900329
1.435581227591332	-1404.6463551694235
1.4371534961867223	-1436.879662664373
1.4387257647821126	-1470.532480209706
1.4402980333775028	-1505.6875245417189
1.4418703019728931	-1542.4334892696759
1.4434425705682834	-1580.8655601902922
1.4450148391636737	-1621.0859823018911
1.446587107759064	-1663.204684445682
1.4481593763544542	-1707.3399682680886
1.4497316449498445	-1753.619269074835
1.4513039135452348	-1802.179997152638
1.452876182140625	-1853.1704692883977
1.4544484507360154	-1906.7509415429884
1.4560207193314056	-1963.0947558663663
1.457592987926796	-2022.3896149063412
1.4591652565221862	-2084.8390014057077
1.4607375251175765	-2150.663760949451
1.4623097937129668	-2220.103869572352
1.463882062308357	-2293.4204109362604
1.4654543309037473	-2370.8977915163323
1.4670265994991376	-2452.8462265957705
1.4685988680945279	-2539.604534975534
1.4701711366899182	-2631.5432863022024
1.4717434052853084	-2729.0683519748336
1.4733156738806987	-2832.624918918735
1.474887942476089	-2942.702035363968
1.4764602110714795	-3059.8377694481505
1.4780324796668698	-3184.6250753547492
1.47960474826226	-3317.718478264642
1.4811770168576504	-3459.841709210659
1.4827492854530406	-3611.796444691158
1.484321554048431	-3774.472334494092
1.4858938226438212	-3948.858535700395
1.4874660912392115	-4136.057012637898
1.4890383598346018	-4337.29791335589
1.490610628429992	-4553.957395139969
1.4921828970253823	-4787.578347413873
1.4937551656207726	-5039.894553540753
1.4953274342161629	-5312.858947960866
1.4968997028115532	-5608.676767450437
1.4984719714069434	-5929.8445723562545
1.5000442400023337	-6279.196334905445
1.501616508597724	-6659.958069412086
1.5031887771931143	-7075.81282950889
1.5047610457885046	-7530.978341625191
1.5063333143838948	-8030.3001098923905
1.5079055829792851	-8579.36355290857
1.5094778515746754	-9184.62966753434
1.5110501201700657	-9853.599926926798
1.512622388765456	-10595.017701583392
1.5141946573608462	-11419.11556968742
1.5157669259562365	-12337.920631179823
1.5173391945516268	-13365.633602031785
1.518911463147017	-14519.102383080968
1.5204837317424074	-15818.41745647231
1.5220560003377976	-17287.66555678066
1.523628268933188	-18955.89059838638
1.5252005375285782	-20858.32828607409
1.5267728061239685	-23038.005368499358
1.5283450747193588	-25547.829375292993
1.5299173433147493	-28453.344859566445
1.5314896119101395	-31836.405272494118
1.5330618805055298	-35800.117542707834
1.53463414910092	-40475.57815139808
1.5362064176963104	-46031.16558395734
1.5377786862917007	-52685.53489724139
1.539350954887091	-60726.060471603945
1.5409232234824812	-70535.43835794838
1.5424954920778715	-82630.74613816736
1.5440677606732618	-97721.92877406937
1.545640029268652	-116801.29456531235
1.5472122978640424	-141283.819933373
1.5487845664594326	-173233.16732224164
1.550356835054823	-215737.13682837994
1.5519291036502132	-273553.57813238644
1.5535013722456035	-354267.2964502488
1.5550736408409938	-470461.7606170859
1.556645909436384	-644027.8198318724
1.5582181780317743	-915298.9990852593
1.5597904466271646	-1.3640581996940984e6
1.5613627152225549	-2.1630218162797154e6
1.5629349838179452	-3.7332413548834985e6
1.5645072524133354	-7.28436236968404e6
1.5660795210087257	-1.7253506036145978e7
1.567651789604116	-5.819893660615607e7
1.5692240581995063	-4.6543961663777906e8
1.5707963267948966	-7.878685438302885e48
