1.2374753845721558	11.163218831085976
1.239047653167546	11.289998405419835
1.2406199217629363	11.418839210371887
1.2421921903583266	11.549786289239183
1.243764458953717	11.682885919437744
1.2453367275491072	11.818185653048273
1.2469089961444975	11.95573435891197
1.2484812647398877	12.095582266343863
1.250053533335278	12.237781010534496
1.2516258019306683	12.382383679714245
1.2531980705260586	12.529444864158233
1.2547703391214489	12.679020707113644
1.2563426077168391	12.83116895773536
1.2579148763122294	12.98594902612005
1.2594871449076197	13.143422040533556
1.26105941350301	13.303650906931045
1.2626316820984005	13.466700370874577
1.2642039506937908	13.632637081957872
1.265776219289181	13.80152966085436
1.2673484878845713	13.973448769109453
1.2689207564799616	14.148467181805431
1.270493025075352	14.32665986323341
1.2720652936707422	14.508104045713939
1.2736375622661325	14.69287931171556
1.2752098308615227	14.881067679428204
1.276782099456913	15.072753691957088
1.2783543680523033	15.268024510311243
1.2799266366476936	15.466970010370602
1.2814989052430839	15.669682884025216
1.2830711738384741	15.876258744691045
1.2846434424338644	16.08679623741771
1.2862157110292547	16.301397153815696
1.287787979624645	16.520166552043005
1.2893602482200353	16.74321288210472
1.2909325168154255	16.970648116733127
1.2925047854108158	17.20258788813112
1.294077054006206	17.43915163087794
1.2956493226015964	17.68046273131282
1.2972215911969867	17.92664868373096
1.298793859792377	18.17784125374498
1.3003661283877672	18.434176649185837
1.3019383969831575	18.69579569893908
1.3035106655785478	18.962844040135376
1.305082934173938	19.235472314139383
1.3066552027693283	19.513836371807066
1.3082274713647186	19.79809748851028
1.309799739960109	20.088422589456812
1.3113720085554992	20.38498448586678
1.3129442771508895	20.68796212260012
1.3145165457462797	20.997540837866435
1.3160888143416702	21.31391263568781
1.3176610829370605	21.63727647182618
1.3192333515324508	21.967838553932665
1.320805620127841	22.305812656722246
1.3223778887232314	22.651420453029605
1.3239501573186216	23.004891861655768
1.325522425914012	23.366465412973735
1.3270946945094022	23.736388633323973
1.3286669631047925	24.114918449297516
1.3302392317001828	24.502321613076603
1.331811500295573	24.89887515007942
1.3333837688909633	25.304866830238964
1.3349560374863536	25.72059566433405
1.3365283060817439	26.146372426886686
1.3381005746771342	26.582520207242023
1.3396728432725244	27.02937499055755
1.3412451118679147	27.48728627054687
1.342817380463305	27.95661769595077
1.3443896490586953	28.437747752845738
1.3459619176540856	28.931070485048437
1.3475341862494759	29.436996255033453
1.3491064548448661	29.95595254795424
1.3506787234402564	30.48838482154273
1.3522509920356467	31.034757404862884
1.353823260631037	31.59555444911036
1.3553955292264273	32.17128093388412
1.3569677978218175	32.76246373260851
1.3585400664172078	33.36965274105787
1.360112335012598	33.99342207323192
1.3616846036079884	34.6343713291508
1.3632568722033787	35.29312693948576
1.364829140798769	35.970343592319225
1.3664014093941592	36.66670574773578
1.3679736779895495	37.382929246390425
1.36954594658494	38.11976301868227
1.3711182151803303	38.87799090168576
1.3726904837757206	39.65843357156378
1.3742627523711108	40.4619505998042
1.3758350209665011	41.28944264230128
1.3774072895618914	42.14185377103801
1.3789795581572817	43.02017395892978
1.380551826752672	43.92544172926795
1.3821240953480622	44.85874698215823
1.3836963639434525	45.82123401139853
1.3852686325388428	46.8141047263839
1.386840901134233	47.83862209488274
1.3884131697296234	48.896113823899526
1.3899854383250136	49.98797629734747
1.391557706920404	51.115678790904965
1.3931299755157942	52.28076798624465
1.3947022441111845	53.48487280881695
1.3962745127065748	54.729709615562996
1.397846781301965	56.017087761343696
1.3994190498973553	57.348915575531535
1.4009913184927456	58.727206783142506
1.4025635870881359	60.15408740811962
1.4041358556835262	61.63180319995343
1.4057081242789164	63.16272762877502
1.4072803928743067	64.74937049842747
1.408852661469697	66.39438723186453
1.4104249300650873	68.10058888859288
1.4119971986604776	69.87095297983194
1.4135694672558679	71.70863515368396
1.4151417358512581	73.61698182996612
1.4167140044466484	75.59954387255081
1.4182862730420387	77.66009139618917
1.419858541637429	79.80262981497947
1.4214308102328193	82.03141725101737
1.4230030788282098	84.35098343448404
1.4245753474236	86.76615024066356
1.4261476160189903	89.28205402534262
1.4277198846143806	91.90416993793706
1.4292921532097709	94.63833841181322
1.4308644218051612	97.49079405388515
1.4324366904005514	100.46819718105192
1.4340089589959417	103.57766827976688
1.435581227591332	106.82682569747816
1.4371534961867223	110.22382691136414
1.4387257647821126	113.77741376133167
1.4402980333775028	117.49696208134962
1.4418703019728931	121.39253621668715
1.4434425705682834	125.47494897546535
1.4450148391636737	129.75582763223272
1.446587107759064	134.24768668033389
1.4481593763544542	138.96400812018211
1.4497316449498445	143.919330173945
1.4513039135452348	149.12934543569295
1.452876182140625	154.61100960220887
1.4544484507360154	160.38266208628121
1.4560207193314056	166.4641599948387
1.457592987926796	172.87702716274998
1.4591652565221862	179.6446201742913
1.4607375251175765	186.79231358387935
1.4623097937129668	194.34770687241877
1.463882062308357	202.34085605363364
1.4654543309037473	210.80453328569072
1.4670265994991376	219.7745183588962
1.4685988680945279	229.2899265342175
1.4701711366899182	239.39357791667683
1.4717434052853084	250.13241438265794
1.4733156738806987	261.55797106556474
1.474887942476089	273.72691057010104
1.4764602110714795	286.7016294683995
1.4780324796668698	300.55094827613465
1.47960474826226	315.35089806880313
1.4811770168576504	331.1856192452373
1.4827492854530406	348.14839076128374
1.484321554048431	366.3428115452578
1.4858938226438212	385.8841598980163
1.4874660912392115	406.9009616361374
1.4890383598346018	429.53680375995384
1.490610628429992	453.9524377749584
1.4921828970253823	480.3282257891876
1.4937551656207726	508.86699356187444
1.4953274342161629	539.7973683149754
1.4968997028115532	573.3776960122316
1.4984719714069434	609.9006538276379
1.5000442400023337	649.6986997898744
1.501616508597724	693.1505345638943
1.5031887771931143	740.6887919300184
1.5047610457885046	792.8092272652719
1.5063333143838948	850.0817405601472
1.5079055829792851	913.1636566664821
1.5094778515746754	982.8157965387577
1.5110501201700657	1059.922017266063
1.512622388765456	1145.5130866664986
1.5141946573608462	1240.7960051691089
1.5157669259562365	1347.190214419276
1.5173391945516268	1466.3725674601972
1.518911463147017	1600.3335201504126
1.5204837317424074	1751.4477953844373
1.5220560003377976	1922.5638533504746
1.523628268933188	2117.1179921112634
1.5252005375285782	2339.280978255921
1.5267728061239685	2594.148026310086
1.5283450747193588	2887.98709623699
1.5299173433147493	3228.5664501989354
1.5314896119101395	3625.5911105119944
1.5330618805055298	4091.290709399632
1.53463414910092	4641.220471985037
1.5362064176963104	5295.366370916229
1.5377786862917007	6079.690835912636
1.539350954887091	7028.326882445156
1.5409232234824812	8186.743475204234
1.5424954920778715	9616.393875129608
1.5440677606732618	11401.67677092695
1.545640029268652	13660.58973718802
1.5472122978640424	16561.433014217197
1.5487845664594326	20349.72096196594
1.550356835054823	25392.89130305436
1.5519291036502132	32257.229249702876
1.5535013722456035	41845.66147482162
1.5550736408409938	55656.4424224276
1.556645909436384	76296.43712333114
1.5582181780317743	108569.46247362472
1.5597904466271646	161979.1153002748
1.5613627152225549	257101.50373859727
1.5629349838179452	444102.68419207726
1.5645072524133354	867118.3398331192
1.5660795210087257	2.054894208278743e6
1.567651789604116	6.934068546354968e6
1.5692240581995063	5.5466790296501815e7
1.5707963267948966	9.389785189820402e47
